Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,203.49593842053727
0.1,0.11,211.89261887185907
0.11,0.12,215.59643660857103
0.12,0.13,215.59643660857103
0.13,0.14,214.35469250725862
0.14,0.15,213.12010032569688
0.15,0.16,210.67220719096719
0.16,0.17,208.25243050696125
0.17,0.18,207.05298476827548
0.18,0.19,205.86044732869837
0.19,0.2,204.67477839935495
0.2,0.21,203.49593842053727
0.21,0.22,201.15858821357068
0.22,0.23,200.0
0.23,0.24,198.8480847635095
0.24,0.25,197.70280407057922
0.25,0.26,197.70280407057922
0.26,0.27,196.56411970905023
0.27,0.28,196.56411970905023
0.28,0.29,196.56411970905023
0.29,0.3,195.43199368684918
0.3,0.31,195.43199368684918
0.31,0.32,194.30638823072118
0.32,0.33,194.30638823072118
0.33,0.34,193.1872657849691
0.34,0.35,192.07458901020084
0.35,0.36,190.9683207820833
0.36,0.37,190.9683207820833
0.37,0.38,189.86842419010387
0.38,0.39,188.7748625363387
0.39,0.4,187.68759933422865
0.4,0.41,186.60659830736148
0.41,0.42,185.5318233882619
0.42,0.43,184.46323871718783
0.43,0.44,184.46323871718783
0.44,0.45,184.46323871718783
0.45,0.46,184.46323871718783
0.46,0.47,184.46323871718783
0.47,0.48,184.46323871718783
0.48,0.49,184.46323871718783
0.49,0.5,183.40080864093423
0.5,0.51,183.40080864093423
0.51,0.52,182.34449771164336
0.52,0.53,182.34449771164336
0.53,0.54,181.29427068562208
0.54,0.55,180.25009252216606
0.55,0.56,180.25009252216606
0.56,0.57,180.25009252216606
0.57,0.58,179.21192838239048
0.58,0.59,180.25009252216606
0.59,0.6,180.25009252216606
0.6,0.61,180.25009252216606
0.61,0.62,180.25009252216606
0.62,0.63,181.29427068562208
0.63,0.64,181.29427068562208
0.64,0.65,182.34449771164336
0.65,0.66,181.29427068562208
0.66,0.67,178.17974362806785
0.67,0.68,182.34449771164336
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,179.21192838239048
0.73,0.74,183.40080864093423
0.74,0.75,182.34449771164336
0.75,0.76,181.29427068562208
0.76,0.77,181.29427068562208
0.77,0.78,180.25009252216606
0.78,0.79,179.21192838239048
0.79,0.8,178.17974362806785
0.8,0.81,181.29427068562208
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,149.83070768766817
0.94,0.95,156.91681957935012
0.95,0.96,159.65967727133
0.96,0.97,158.74010519681997
0.97,0.98,161.5148333600084
0.98,0.99,164.33806291715806
0.99,1.0,164.33806291715806
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,174.11011265922482
1.06,1.07,170.13343219017113
1.07,1.08,167.2106416577019
1.08,1.09,163.39154532410998
1.09,1.1,161.5148333600084
1.1,1.11,160.5845763726753
1.11,1.12,159.65967727133
1.12,1.13,156.91681957935012
1.13,1.14,149.83070768766817
1.14,1.15,162.4504792712471
1.15,1.16,159.65967727133
1.16,1.17,158.74010519681997
1.17,1.18,157.8258294677283
1.18,1.19,157.8258294677283
1.19,1.2,156.0130452026747
1.2,1.21,149.83070768766817
1.21,1.22,148.1097552286564
1.22,1.23,150.69866814745757
1.23,1.24,155.11447618337345
1.24,1.25,152.4497023255762
1.25,1.26,167.2106416577019
1.26,1.27,155.11447618337345
1.27,1.28,153.33283446696007
1.28,1.29,152.4497023255762
1.29,1.3,151.57165665103983
1.3,1.31,148.96774631227024
1.31,1.32,149.83070768766817
1.32,1.33,152.4497023255762
1.33,1.34,152.4497023255762
1.34,1.35,153.33283446696007
1.35,1.36,153.33283446696007
1.36,1.37,152.4497023255762
1.37,1.38,151.57165665103983
1.38,1.39,153.33283446696007
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,170.13343219017113
1.52,1.53,170.13343219017113
1.53,1.54,170.13343219017113
1.54,1.55,172.11028744886602
1.55,1.56,173.1073122012286
1.56,1.57,176.1331747192297
1.57,1.58,174.11011265922482
1.58,1.59,171.11900513652043
1.59,1.6,168.1792830507429
1.6,1.61,166.24757922855756
1.61,1.62,165.29006363084235
1.62,1.63,164.33806291715806
1.63,1.64,163.39154532410998
1.64,1.65,162.4504792712471
1.65,1.66,164.33806291715806
1.66,1.67,162.4504792712471
1.67,1.68,161.5148333600084
1.68,1.69,157.8258294677283
1.69,1.7,153.33283446696007
1.7,1.71,148.96774631227024
1.71,1.72,146.40856959456255
1.72,1.73,145.56531828421873
1.73,1.74,143.06459324352582
1.74,1.75,142.24060181972814
1.75,1.76,141.4213562373095
1.76,1.77,141.4213562373095
1.77,1.78,141.4213562373095
1.78,1.79,142.24060181972814
1.79,1.8,143.06459324352582
1.8,1.81,148.1097552286564
1.81,1.82,147.25670581005258
1.82,1.83,157.8258294677283
1.83,1.84,155.11447618337345
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,168.1792830507429
1.9,1.91,166.24757922855756
1.91,1.92,166.24757922855756
1.92,1.93,166.24757922855756
1.93,1.94,166.24757922855756
1.94,1.95,175.11872228117704
1.95,1.96,176.1331747192297
1.96,1.97,177.1535038204721
1.97,1.98,179.21192838239048
1.98,1.99,182.34449771164336
1.99,2.0,189.86842419010387
2.0,2.01,190.9683207820833
2.01,2.02,192.07458901020084
2.02,2.03,193.1872657849691
2.03,2.04,194.30638823072118
2.04,2.05,195.43199368684918
2.05,2.06,195.43199368684918
2.06,2.07,195.43199368684918
2.07,2.08,194.30638823072118
2.08,2.09,194.30638823072118
2.09,2.1,192.07458901020084
2.1,2.11,190.9683207820833
2.11,2.12,192.07458901020084
2.12,2.13,193.1872657849691
2.13,2.14,194.30638823072118
2.14,2.15,196.56411970905023
2.15,2.16,196.56411970905023
2.16,2.17,201.15858821357068
2.17,2.18,204.67477839935495
2.18,2.19,205.86044732869837
2.19,2.2,209.4588245641254
2.2,2.21,215.59643660857103
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,227.10088581417543
2.27,2.28,227.10088581417543
2.28,2.29,228.41646786215435
2.29,2.3,231.07053937445463
