Start_Time,End_Time,F0_Hz
0.0,0.01,244.81070866093103
0.01,0.02,240.60500721642333
0.02,0.03,240.60500721642333
0.03,0.04,237.8414230005442
0.04,0.05,233.75544971224912
0.05,0.06,232.40911739156792
0.06,0.07,232.40911739156792
0.07,0.08,227.10088581417543
0.08,0.09,224.49240966187455
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,235.10958125672175
0.15,0.16,236.47155720542963
0.16,0.17,235.10958125672175
0.17,0.18,240.60500721642333
0.18,0.19,240.60500721642333
0.19,0.2,239.21922434748075
0.2,0.21,236.47155720542963
0.21,0.22,224.49240966187455
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,273.20805135087915
0.34,0.35,270.06998923363795
0.35,0.36,268.51450055605267
0.36,0.37,263.9015821545788
0.37,0.38,253.44393965741244
0.38,0.39,247.65527207548806
0.39,0.4,243.40070273411817
0.4,0.41,240.60500721642333
0.41,0.42,240.60500721642333
0.42,0.43,244.81070866093103
0.43,0.44,251.98420997897463
0.44,0.45,262.38162088748976
0.45,0.46,266.96797083400685
0.46,0.47,265.4303484677136
0.47,0.48,260.87041395311286
0.48,0.49,256.3888163841458
0.49,0.5,253.44393965741244
0.5,0.51,250.53288772482563
0.51,0.52,246.2288826689832
0.52,0.53,244.81070866093103
0.53,0.54,246.2288826689832
0.54,0.55,249.08992447176465
0.55,0.56,253.44393965741244
0.56,0.57,254.91212546385245
0.57,0.58,254.91212546385245
0.58,0.59,257.8740616879158
0.59,0.6,259.3679109302019
0.6,0.61,259.3679109302019
0.61,0.62,260.87041395311286
0.62,0.63,262.38162088748976
0.63,0.64,266.96797083400685
0.64,0.65,270.06998923363795
0.65,0.66,274.79072949161787
0.66,0.67,277.98364396846745
0.67,0.68,279.5939868358039
0.68,0.69,282.842712474619
0.69,0.7,284.4812036394563
0.7,0.71,286.12918648705164
0.71,0.72,286.12918648705164
0.72,0.73,286.12918648705164
0.73,0.74,284.4812036394563
0.74,0.75,282.842712474619
0.75,0.76,277.98364396846745
0.76,0.77,281.2136583244699
0.77,0.78,277.98364396846745
0.78,0.79,273.20805135087915
0.79,0.8,268.51450055605267
0.8,0.81,266.96797083400685
0.81,0.82,262.38162088748976
0.82,0.83,259.3679109302019
0.83,0.84,256.3888163841458
0.84,0.85,251.98420997897463
0.85,0.86,249.08992447176465
0.86,0.87,243.40070273411817
0.87,0.88,239.21922434748075
0.88,0.89,235.10958125672175
0.89,0.9,232.40911739156792
0.9,0.91,231.07053937445463
0.91,0.92,227.10088581417543
0.92,0.93,225.79288096122622
0.93,0.94,227.10088581417543
0.94,0.95,229.73967099940702
0.95,0.96,231.07053937445463
0.96,0.97,233.75544971224912
0.97,0.98,236.47155720542963
0.98,0.99,237.8414230005442
0.99,1.0,237.8414230005442
1.0,1.01,237.8414230005442
1.01,1.02,237.8414230005442
1.02,1.03,237.8414230005442
1.03,1.04,237.8414230005442
1.04,1.05,237.8414230005442
1.05,1.06,237.8414230005442
1.06,1.07,236.47155720542963
1.07,1.08,236.47155720542963
1.08,1.09,236.47155720542963
1.09,1.1,235.10958125672175
1.1,1.11,235.10958125672175
