Utterance_File,F0_Mean
IT_02_PM65_2ok_utt001.wav,123.04720743693028
IT_02_PM65_2ok_utt002.wav,119.29609842837104
IT_02_PM65_2ok_utt003.wav,104.95162602384217
IT_02_PM65_2ok_utt004.wav,116.77134173527087
IT_02_PM65_2ok_utt005.wav,106.1745907768849
IT_02_PM65_2ok_utt006.wav,104.5165874698606
IT_02_PM65_2ok_utt007.wav,96.0177499071657
IT_02_PM65_2ok_utt008.wav,94.83913491167775
IT_02_PM65_2ok_utt009.wav,107.47989631456164
IT_02_PM65_2ok_utt010.wav,97.46054990875363
IT_02_PM65_2ok_utt011.wav,131.25985305713328
IT_02_PM65_2ok_utt012.wav,91.09494453591195
IT_02_PM65_2ok_utt013.wav,110.78534243148788
IT_02_PM65_2ok_utt014.wav,95.34436671724124
IT_02_PM65_2ok_utt015.wav,104.24883521719008
IT_02_PM65_2ok_utt016.wav,105.90387325204414
IT_02_PM65_2ok_utt017.wav,168.89172797960646
IT_02_PM65_2ok_utt018.wav,102.95726247192673
IT_02_PM65_2ok_utt019.wav,98.35120564358833
IT_02_PM65_2ok_utt020.wav,106.81423082428749
IT_02_PM65_2ok_utt021.wav,120.96725228236382
IT_02_PM65_2ok_utt022.wav,91.32558454490612
IT_02_PM65_2ok_utt023.wav,102.21221176283858
IT_02_PM65_2ok_utt024.wav,131.83457549477362
IT_02_PM65_2ok_utt025.wav,86.32726186684177
IT_02_PM65_2ok_utt026.wav,97.06726538803119
IT_02_PM65_2ok_utt027.wav,92.46505875608864
IT_02_PM65_2ok_utt028.wav,91.57189481358175
IT_02_PM65_2ok_utt029.wav,109.67090795965241
IT_02_PM65_2ok_utt030.wav,102.53671082869637
IT_02_PM65_2ok_utt031.wav,95.75355743957854
IT_02_PM65_2ok_utt032.wav,133.20243309456907
IT_02_PM65_2ok_utt033.wav,94.20310148669516
IT_02_PM65_2ok_utt034.wav,85.02026035528164
IT_02_PM65_2ok_utt035.wav,123.41935795682261
IT_02_PM65_2ok_utt036.wav,129.3292764899461
IT_02_PM65_2ok_utt037.wav,109.1177233133166
IT_02_PM65_2ok_utt038.wav,110.49054716147909
IT_02_PM65_2ok_utt039.wav,122.40310989764234
IT_02_PM65_2ok_utt040.wav,164.5214623043384
IT_02_PM65_2ok_utt041.wav,112.59481612416725
IT_02_PM65_2ok_utt042.wav,92.88866353141204
IT_02_PM65_2ok_utt043.wav,100.99165118713138
IT_02_PM65_2ok_utt044.wav,115.80692956053127
IT_02_PM65_2ok_utt045.wav,107.4500513848212
IT_02_PM65_2ok_utt046.wav,105.2631679877178
IT_02_PM65_2ok_utt047.wav,116.21153117289312
IT_02_PM65_2ok_utt048.wav,103.2854705222771
IT_02_PM65_2ok_utt049.wav,117.95773426327796
IT_02_PM65_2ok_utt050.wav,103.05462856959682
IT_02_PM65_2ok_utt051.wav,98.80855465548096
IT_02_PM65_2ok_utt052.wav,106.72004348565824
IT_02_PM65_2ok_utt053.wav,114.7449845312273
IT_02_PM65_2ok_utt054.wav,94.068757405423
