Utterance_File,F0_Mean
IT_21_PM33_3_utt001.wav,122.20360528939408
IT_21_PM33_3_utt002.wav,95.86476651786735
IT_21_PM33_3_utt003.wav,97.20380033981787
IT_21_PM33_3_utt004.wav,95.78284312390721
IT_21_PM33_3_utt005.wav,114.34174990181322
IT_21_PM33_3_utt006.wav,104.86306980703093
IT_21_PM33_3_utt007.wav,58.04504951755839
IT_21_PM33_3_utt008.wav,96.84389009220504
IT_21_PM33_3_utt009.wav,100.07176651420653
IT_21_PM33_3_utt010.wav,93.46756969953206
IT_21_PM33_3_utt011.wav,58.20753136436349
IT_21_PM33_3_utt012.wav,58.32722943476069
IT_21_PM33_3_utt013.wav,86.41118835285248
IT_21_PM33_3_utt014.wav,104.67285510166796
IT_21_PM33_3_utt015.wav,102.24959506142396
IT_21_PM33_3_utt016.wav,183.96522356299064
IT_21_PM33_3_utt017.wav,129.16364880752656
IT_21_PM33_3_utt018.wav,57.95294718146349
IT_21_PM33_3_utt019.wav,86.1121900587736
IT_21_PM33_3_utt020.wav,58.80973572111437
IT_21_PM33_3_utt021.wav,57.7664341179867
IT_21_PM33_3_utt022.wav,114.2384200343741
IT_21_PM33_3_utt023.wav,117.17486486750657
IT_21_PM33_3_utt024.wav,123.23840452292126
IT_21_PM33_3_utt025.wav,54.54094852108599
IT_21_PM33_3_utt026.wav,105.29180021224107
IT_21_PM33_3_utt027.wav,117.79787144581634
