Utterance_File,F0_Variance
IT_13_PF58_2_utt001.wav,42087.95204009051
IT_13_PF58_2_utt002.wav,1128.5690233330645
IT_13_PF58_2_utt003.wav,269.10470022367076
IT_13_PF58_2_utt004.wav,208.00969222194811
IT_13_PF58_2_utt005.wav,6548.019235838152
IT_13_PF58_2_utt006.wav,433.5530646193784
IT_13_PF58_2_utt007.wav,71.70574177398251
IT_13_PF58_2_utt008.wav,441.30417731475353
IT_13_PF58_2_utt009.wav,188.54738305194618
IT_13_PF58_2_utt010.wav,279.847680680282
IT_13_PF58_2_utt011.wav,219.66092632430195
IT_13_PF58_2_utt012.wav,312.5213443502918
IT_13_PF58_2_utt013.wav,573.9288921993411
IT_13_PF58_2_utt014.wav,383.3719331850098
IT_13_PF58_2_utt015.wav,422.05335975365364
IT_13_PF58_2_utt016.wav,635.478439389905
IT_13_PF58_2_utt017.wav,88.4699072887621
IT_13_PF58_2_utt018.wav,862.1286310858613
IT_13_PF58_2_utt019.wav,201.7198431015573
IT_13_PF58_2_utt021.wav,189.58079458013674
IT_13_PF58_2_utt022.wav,941.3798427849407
IT_13_PF58_2_utt023.wav,34.02385979502175
IT_13_PF58_2_utt024.wav,561.6347314844644
IT_13_PF58_2_utt025.wav,520.009741034209
IT_13_PF58_2_utt026.wav,699.4392154737342
IT_13_PF58_2_utt027.wav,520.6841895483952
IT_13_PF58_2_utt028.wav,4.290808197333153
IT_13_PF58_2_utt029.wav,307.3265208756406
IT_13_PF58_2_utt030.wav,2990.1724348327334
IT_13_PF58_2_utt031.wav,5.154699813372072
IT_13_PF58_2_utt032.wav,51.184272163879804
IT_13_PF58_2_utt033.wav,246.39674135099182
IT_13_PF58_2_utt034.wav,8946.481596389567
IT_13_PF58_2_utt035.wav,119.70347498872795
IT_13_PF58_2_utt036.wav,108.36999556559091
IT_13_PF58_2_utt037.wav,131.63872325915867
IT_13_PF58_2_utt038.wav,2164.792848403707
IT_13_PF58_2_utt039.wav,430.3770095142551
IT_13_PF58_2_utt040.wav,109.69534003484613
IT_13_PF58_2_utt041.wav,180.38992195253277
IT_13_PF58_2_utt042.wav,499.0348285806919
IT_13_PF58_2_utt043.wav,325.0735239281797
IT_13_PF58_2_utt044.wav,100.50742955774368
IT_13_PF58_2_utt045.wav,528.1653653574823
IT_13_PF58_2_utt046.wav,1264.410724709045
IT_13_PF58_2_utt047.wav,257.65313502576686
IT_13_PF58_2_utt048.wav,244.3296971711884
IT_13_PF58_2_utt049.wav,126.93780878228426
IT_13_PF58_2_utt050.wav,31.942166752083985
IT_13_PF58_2_utt051.wav,15.702106095687727
