Utterance_File,F0_Mean
IT_17_CF55_3ok_utt001.wav,164.31634749673262
IT_17_CF55_3ok_utt002.wav,157.7129665023352
IT_17_CF55_3ok_utt003.wav,121.96465494803715
IT_17_CF55_3ok_utt004.wav,146.3210929111449
IT_17_CF55_3ok_utt005.wav,144.950263368078
IT_17_CF55_3ok_utt006.wav,136.35786890729872
IT_17_CF55_3ok_utt007.wav,153.08749420431354
IT_17_CF55_3ok_utt008.wav,148.61896008260868
IT_17_CF55_3ok_utt009.wav,178.10015760482585
IT_17_CF55_3ok_utt010.wav,148.4747443621757
IT_17_CF55_3ok_utt011.wav,154.05045716302135
IT_17_CF55_3ok_utt012.wav,135.8167832172195
IT_17_CF55_3ok_utt013.wav,167.412399749543
IT_17_CF55_3ok_utt014.wav,172.65006825728057
IT_17_CF55_3ok_utt015.wav,174.8474733570108
IT_17_CF55_3ok_utt016.wav,149.5361438112371
IT_17_CF55_3ok_utt017.wav,105.11618376164014
IT_17_CF55_3ok_utt018.wav,135.10569738873065
IT_17_CF55_3ok_utt019.wav,142.72431630802367
IT_17_CF55_3ok_utt020.wav,142.06160654399056
IT_17_CF55_3ok_utt021.wav,111.56997164244768
IT_17_CF55_3ok_utt022.wav,165.75995782290852
IT_17_CF55_3ok_utt023.wav,176.09613343307032
IT_17_CF55_3ok_utt024.wav,183.18103273190553
IT_17_CF55_3ok_utt025.wav,138.7337016540873
IT_17_CF55_3ok_utt026.wav,135.96110129856822
IT_17_CF55_3ok_utt027.wav,171.4941063796649
IT_17_CF55_3ok_utt028.wav,178.8386023456503
IT_17_CF55_3ok_utt029.wav,220.50181535501034
IT_17_CF55_3ok_utt030.wav,118.52313861352397
IT_17_CF55_3ok_utt031.wav,139.86081539359202
IT_17_CF55_3ok_utt032.wav,153.41639517976043
IT_17_CF55_3ok_utt033.wav,90.36746216136191
IT_17_CF55_3ok_utt034.wav,144.2218714463531
IT_17_CF55_3ok_utt035.wav,161.5073197766522
IT_17_CF55_3ok_utt036.wav,96.94780704053882
IT_17_CF55_3ok_utt037.wav,93.85742885412705
IT_17_CF55_3ok_utt038.wav,0.0
IT_17_CF55_3ok_utt039.wav,134.02380896757307
IT_17_CF55_3ok_utt040.wav,114.56040947206878
IT_17_CF55_3ok_utt041.wav,100.42572230627722
IT_17_CF55_3ok_utt042.wav,98.96890709036796
