Start_Time,End_Time,F0_Hz
0.0,0.02,253.3239725294693
0.01,0.03,252.26490945638855
0.02,0.04,250.41351501507796
0.03,0.05,248.05853670216456
0.04,0.06,243.79479404719783
0.05,0.07,239.44130795025046
0.06,0.08,236.14841614869044
0.07,0.09,231.27305150942504
0.08,0.1,225.94245078084538
0.09,0.11,218.31987062777128
0.1,0.12,212.80894885484943
0.11,0.13,204.17470305875483
0.12,0.14,196.61366992429495
0.13,0.15,190.54391635655688
0.14,0.16,188.6043840704874
0.15,0.17,187.17004274827943
0.16,0.18,185.7225452661274
0.17,0.19,184.62431801829567
0.18,0.2,184.58417009134791
0.19,0.21,184.566803835673
0.2,0.22,183.29430198602566
0.21,0.23,183.28222634652224
0.22,0.24,184.31962383741168
0.23,0.25,186.73412739380572
0.24,0.26,187.85740515702827
0.25,0.27,188.4796677944716
0.26,0.28,189.38688023979017
0.27,0.29,191.10103717991655
0.28,0.3,193.34619834181498
0.29,0.31,195.64028133329177
0.3,0.32,197.33710449669712
0.31,0.33,199.15832342717593
0.32,0.34,198.4110299897943
0.33,0.35,197.98692879569836
0.34,0.36,197.26550205349685
0.35,0.37,210.89951649657215
0.36,0.38,227.50210986847728
0.37,0.39,246.88784253375238
0.38,0.4,253.40860798244222
0.39,0.41,257.84923674586446
0.4,0.42,261.05685237552467
0.41,0.43,263.6482000655483
0.42,0.44,265.25612116697994
0.43,0.45,265.07516943763073
0.44,0.46,262.5539583762303
0.45,0.47,258.6593382837568
0.46,0.48,254.059390233381
0.47,0.49,249.12145755616254
0.48,0.5,243.2256609127584
0.49,0.51,240.6055842861428
0.5,0.52,243.8304661385092
0.51,0.53,247.49346482510248
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,209.32619814624786
0.56,0.58,209.02398081610224
0.57,0.59,208.33811479858502
0.58,0.6,199.29036920512905
0.59,0.61,189.92291525677467
0.6,0.62,181.45087150766477
0.61,0.63,179.5979605056986
0.62,0.64,179.27264381373118
0.63,0.65,179.71311704646598
0.64,0.66,181.18035596015716
0.65,0.67,183.11994882528975
0.66,0.68,185.45751170066703
0.67,0.69,187.3552287852591
0.68,0.7,188.49868979515742
0.69,0.71,188.38408846490907
