Start_Time,End_Time,F0_Hz
0.0,0.02,200.01457351425455
0.01,0.03,198.7048640762799
0.02,0.04,196.13177377661967
0.03,0.05,191.02155331175223
0.04,0.06,183.24164348925103
0.05,0.07,178.64302472610228
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,283.01868575503005
0.22,0.24,282.64893429000705
0.23,0.25,282.15666293648036
0.24,0.26,282.4685654409886
0.25,0.27,283.19385218101905
0.26,0.28,284.17016475435037
0.27,0.29,285.3009301107893
0.28,0.3,286.678153585382
0.29,0.31,288.3341363297977
0.3,0.32,289.89548237480733
0.31,0.33,290.6673139763396
0.32,0.34,289.8094525799314
0.33,0.35,282.44615968029393
0.34,0.36,275.4144655732832
0.35,0.37,271.5801762760191
0.36,0.38,273.9455390361479
0.37,0.39,275.27662068612807
0.38,0.4,271.72072043534763
0.39,0.41,263.95139104960157
0.4,0.42,252.7618319105165
0.41,0.43,237.38610897112446
0.42,0.44,223.46418338401006
0.43,0.45,213.17529892339687
0.44,0.46,208.1230626752356
0.45,0.47,204.96131728629734
0.46,0.48,202.6681191473167
0.47,0.49,202.12497043149952
0.48,0.5,203.16415014745095
0.49,0.51,205.28479897596836
0.5,0.52,207.73495348166466
0.51,0.53,209.59790689521313
0.52,0.54,210.20138239802915
0.53,0.55,209.23641378967955
0.54,0.56,206.03950312899264
0.55,0.57,204.27401790221612
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,197.36628331306107
0.71,0.73,195.51995951051717
0.72,0.74,191.50722347678604
0.73,0.75,187.0837429620172
0.74,0.76,183.51915909835847
0.75,0.77,181.49305730783843
0.76,0.78,180.4814307129336
0.77,0.79,179.98552673051054
0.78,0.8,179.66722768106533
0.79,0.81,179.6982284443359
0.8,0.82,180.20195699791452
0.81,0.83,180.79702902621818
0.82,0.84,180.90039787427676
0.83,0.85,180.77838588697372
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,93.04562997246607
0.88,0.9,116.57305674133016
0.89,0.91,145.78900824972325
0.9,0.92,184.27592834307416
0.91,0.93,184.98746918050722
0.92,0.94,185.11134306083494
0.93,0.95,185.01498501408858
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,273.2152203688022
1.05,1.07,273.47125794238656
1.06,1.08,273.8097566640042
1.07,1.09,273.5445417017713
1.08,1.1,273.0662616360929
1.09,1.11,272.6924474560326
1.1,1.12,272.4467440633839
1.11,1.13,272.1157463819761
1.12,1.14,271.45836633894004
1.13,1.15,270.70622426430464
1.14,1.16,264.99662213568575
1.15,1.17,251.25217973962225
1.16,1.18,237.09357953495302
1.17,1.19,228.08967831304471
1.18,1.2,227.31375267910153
1.19,1.21,226.76310676499875
1.2,1.22,224.44238961215248
1.21,1.23,220.01895494112148
1.22,1.24,215.86413037890574
1.23,1.25,212.97106761908645
1.24,1.26,210.9032341910122
1.25,1.27,208.5906610056316
1.26,1.28,205.32868025036845
1.27,1.29,201.6468939313692
1.28,1.3,199.59166252094482
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,214.7153238064732
1.49,1.51,217.08317066815505
1.5,1.52,222.87035952257827
1.51,1.53,227.7302111924292
1.52,1.54,230.5700589054795
1.53,1.55,230.90551466312974
1.54,1.56,231.38600641945965
1.55,1.57,233.81087184985958
1.56,1.58,238.24344782608193
1.57,1.59,243.7054755511138
1.58,1.6,248.639416761984
1.59,1.61,252.306713179153
1.6,1.62,255.59317459156128
1.61,1.63,259.7897782063511
1.62,1.64,264.1445546070115
1.63,1.65,268.1851059532576
1.64,1.66,270.7544248767618
1.65,1.67,272.4200909687551
1.66,1.68,273.38311443890655
1.67,1.69,273.99968971290497
1.68,1.7,274.387508557884
1.69,1.71,274.5384583930154
1.7,1.72,274.38992697125093
1.71,1.73,274.1247540711019
1.72,1.74,273.88596754737034
1.73,1.75,273.85989778023963
1.74,1.76,273.98181941006527
