Start_Time,End_Time,F0_Hz
0.0,0.02,212.83230210603696
0.01,0.03,211.48698018669762
0.02,0.04,209.46484695564254
0.03,0.05,207.72447162068354
0.04,0.06,207.01677610170654
0.05,0.07,208.19319288654066
0.06,0.08,210.40017601460096
0.07,0.09,212.63402168879
0.08,0.1,214.04700202603908
0.09,0.11,215.2575828963161
0.1,0.12,216.56384475245486
0.11,0.13,218.21699653902132
0.12,0.14,220.61218127734801
0.13,0.15,224.08659676116793
0.14,0.16,228.2501097302794
0.15,0.17,233.25450940397934
0.16,0.18,242.6919717579683
0.17,0.19,252.01417700167067
0.18,0.2,260.26441660578223
0.19,0.21,266.06996977140903
0.2,0.22,273.80559373502643
0.21,0.23,282.14136904726246
0.22,0.24,288.70012873345644
0.23,0.25,292.6341043217969
0.24,0.26,295.3518019989161
0.25,0.27,296.07741670856996
0.26,0.28,296.87362247105364
0.27,0.29,298.1393416495334
0.28,0.3,299.32971621763124
0.29,0.31,300.1669428072001
0.3,0.32,301.0538712176676
0.31,0.33,303.5153886576397
0.32,0.34,306.3860524095638
0.33,0.35,308.23709692752567
0.34,0.36,307.2516135774836
0.35,0.37,304.4207968349461
0.36,0.38,300.6903049461399
0.37,0.39,296.3710740430814
0.38,0.4,290.92823141650507
0.39,0.41,285.1516024588092
0.4,0.42,280.12323075317903
0.41,0.43,267.2174876921591
0.42,0.44,256.33885132911473
0.43,0.45,245.69143432740182
0.44,0.46,240.59349685721074
0.45,0.47,233.5451839189617
0.46,0.48,223.59027165177056
0.47,0.49,216.3393007528705
0.48,0.5,209.1955232595806
0.49,0.51,205.17156530037462
0.5,0.52,202.023851437648
0.51,0.53,200.61649165560115
0.52,0.54,199.80617599969722
0.53,0.55,199.47062467592897
0.54,0.56,199.69226815094802
0.55,0.57,199.2064257169944
0.56,0.58,197.11195096532603
0.57,0.59,193.5808273659725
0.58,0.6,190.04280767413937
0.59,0.61,187.41575928056284
0.6,0.62,185.50013852073857
0.61,0.63,184.1090387433534
