Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,232.4943615690524
0.07,0.09,231.74562701116008
0.08,0.1,230.28780632515222
0.09,0.11,228.93689819689752
0.1,0.12,227.67612428822
0.11,0.13,226.48182152360496
0.12,0.14,225.36776306350788
0.13,0.15,225.3221809094011
0.14,0.16,227.5552528977147
0.15,0.17,230.4800498637148
0.16,0.18,232.5620450589224
0.17,0.19,232.26998399891184
0.18,0.2,231.28711689402053
0.19,0.21,230.6526319548805
0.2,0.22,230.7205418549794
0.21,0.23,230.7657414823087
0.22,0.24,222.90827450384734
0.23,0.25,214.53126612118436
0.24,0.26,206.33508662296595
0.25,0.27,205.29855044876632
0.26,0.28,205.0756097981437
0.27,0.29,206.08113903308183
0.28,0.3,223.92548985436108
0.29,0.31,242.78808733220333
0.3,0.32,262.2248678079315
0.31,0.33,261.6467806358703
0.32,0.34,260.1980159694015
0.33,0.35,257.17588280859474
0.34,0.36,253.56868868450525
0.35,0.37,251.28191105414285
0.36,0.38,251.78294432091755
0.37,0.39,252.63059300546212
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,226.93700596818024
0.48,0.5,224.6653934828837
0.49,0.51,220.19903557446182
0.5,0.52,197.14209559316788
0.51,0.53,186.69158724007158
0.52,0.54,177.50399722695929
0.53,0.55,185.22362694751
0.54,0.56,184.12388708669295
0.55,0.57,183.92916875475925
0.56,0.58,184.2413366570628
0.57,0.59,184.6731418501599
0.58,0.6,184.82233791985428
0.59,0.61,184.4037140134928
0.6,0.62,184.11613821167327
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,198.53334968976947
0.64,0.66,198.94393561386033
0.65,0.67,199.63674622587172
0.66,0.68,199.73768265958003
0.67,0.69,199.76466341501245
0.68,0.7,199.66987274334736
0.69,0.71,199.38326630963104
0.7,0.72,199.4688665850605
0.71,0.73,201.28554163846164
0.72,0.74,204.67654109742327
0.73,0.75,208.30745159518497
0.74,0.76,210.6266773548086
0.75,0.77,211.73359240269355
0.76,0.78,212.40367682718042
0.77,0.79,212.79685119021585
0.78,0.8,212.6992041468496
0.79,0.81,211.76275350801654
0.8,0.82,209.62441816880008
0.81,0.83,206.58738974919783
0.82,0.84,204.8265972328165
