Start_Time,End_Time,F0_Hz
0.0,0.02,207.85491460605527
0.01,0.03,206.10089292211833
0.02,0.04,202.8710081583909
0.03,0.05,198.7385804112244
0.04,0.06,195.49449973353808
0.05,0.07,193.89057723827477
0.06,0.08,193.5805714380932
0.07,0.09,192.96901915398104
0.08,0.1,192.13573335367258
0.09,0.11,192.3497352022759
0.1,0.12,194.27323910097434
0.11,0.13,198.86355587696715
0.12,0.14,214.93496173792022
0.13,0.15,231.7324528430108
0.14,0.16,247.35100827618797
0.15,0.17,250.2275807094463
0.16,0.18,253.34624521420835
0.17,0.19,261.6885245238852
0.18,0.2,271.8739772460776
0.19,0.21,283.91280588238675
0.2,0.22,291.9840245235228
0.21,0.23,297.7539690360375
0.22,0.24,300.49670167835393
0.23,0.25,300.4995488556739
0.24,0.26,299.51920172005964
0.25,0.27,298.5179774677005
0.26,0.28,298.0640661984284
0.27,0.29,298.8154381068002
0.28,0.3,299.5376156512271
0.29,0.31,299.64620826216327
0.3,0.32,299.9022332285203
0.31,0.33,304.142015199167
0.32,0.34,308.3595786251755
0.33,0.35,311.0645359771014
0.34,0.36,305.6119404439026
0.35,0.37,298.65870786631535
0.36,0.38,289.33575667323896
0.37,0.39,281.3904409595648
0.38,0.4,260.42905772680587
0.39,0.41,239.34166537426896
0.4,0.42,220.26430448240436
0.41,0.43,214.00866088012083
0.42,0.44,214.99170646322773
0.43,0.45,218.15959281533807
0.44,0.46,221.34601414542223
0.45,0.47,219.69152116519527
0.46,0.48,217.45683088311912
0.47,0.49,215.73113289659548
0.48,0.5,215.1990135172597
0.49,0.51,214.81891380744037
0.5,0.52,214.1903823505543
0.51,0.53,213.1728094097725
0.52,0.54,211.61013380081383
0.53,0.55,204.6259005505753
0.54,0.56,201.7448013812729
0.55,0.57,199.93239551996214
0.56,0.58,203.04367495589366
0.57,0.59,201.86063617288622
0.58,0.6,199.38700066799424
0.59,0.61,196.44452328904475
0.6,0.62,193.00754599764164
0.61,0.63,188.92889952317952
0.62,0.64,184.67989683006957
0.63,0.65,180.8242004621135
0.64,0.66,177.41937856588737
0.65,0.67,173.89371038352851
0.66,0.68,170.68058306526441
0.67,0.69,168.0110031319887
0.68,0.7,166.15272907829177
0.69,0.71,164.503931576903
0.7,0.72,163.21117057374437
0.71,0.73,162.47298117242656
0.72,0.74,162.40828519673127
0.73,0.75,163.28609839641675
0.74,0.76,164.93786238408535
0.75,0.77,166.8540980235971
0.76,0.78,168.57868802181744
0.77,0.79,170.06740531722525
0.78,0.8,171.46856887041133
0.79,0.81,172.46193698680995
0.8,0.82,172.3284713664794
0.81,0.83,171.12220954337695
0.82,0.84,169.88043996886037
0.83,0.85,169.50036543217087
0.84,0.86,169.67442476257483
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,208.51088618915847
0.94,0.96,208.30800239136437
0.95,0.97,207.92916951476317
0.96,0.98,208.28106098501092
0.97,0.99,208.5803198063849
0.98,1.0,208.5055107581686
0.99,1.01,206.54774509975726
1.0,1.02,202.90949999460813
1.01,1.03,149.47945537978717
1.02,1.04,111.54721568458706
1.03,1.05,84.76729946414814
1.04,1.06,109.72419057730545
1.05,1.07,142.82550936375205
1.06,1.08,185.03728603254115
1.07,1.09,188.81578402891788
1.08,1.1,191.86061784385035
1.09,1.11,194.78713364109956
1.1,1.12,210.90063179802306
1.11,1.13,229.36552848994987
1.12,1.14,248.84593835538053
1.13,1.15,251.97680794550567
1.14,1.16,252.1479292126882
1.15,1.17,251.11851534988912
1.16,1.18,249.2380222446686
1.17,1.19,246.62740094139784
1.18,1.2,245.26666395764843
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,642.5357627874515
1.23,1.25,636.2704509762447
1.24,1.26,623.8077251899944
1.25,1.27,0.0
1.26,1.28,224.07326550666698
1.27,1.29,221.12840025586667
1.28,1.3,215.2776471661303
1.29,1.31,210.6195766447428
1.3,1.32,206.31403739287094
1.31,1.33,202.3728835593773
1.32,1.34,197.8783745980539
1.33,1.35,195.64804101110386
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,256.47286432334374
1.4,1.42,256.44624824376695
1.41,1.43,256.1732398404722
1.42,1.44,254.49254707533123
1.43,1.45,252.58450573853887
1.44,1.46,250.96993529152527
1.45,1.47,250.0201328301149
1.46,1.48,248.93001015747336
1.47,1.49,245.84999865343204
1.48,1.5,231.44729835908026
1.49,1.51,216.76101342958404
1.5,1.52,203.18774336650176
1.51,1.53,199.54650105882368
1.52,1.54,198.66555017328574
1.53,1.55,201.0659398557903
1.54,1.56,203.87188202076615
1.55,1.57,205.1161469906675
1.56,1.58,204.30035095934764
1.57,1.59,203.39621687719352
1.58,1.6,202.93015716134505
1.59,1.61,203.0605872936989
1.6,1.62,203.66054254537016
1.61,1.63,204.33213520345572
1.62,1.64,204.54489272127492
1.63,1.65,203.88832423198068
1.64,1.66,202.50331247830584
1.65,1.67,200.14229179099573
1.66,1.68,198.96081334829307
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,210.11876921530953
1.72,1.74,210.2418209760868
1.73,1.75,209.2190792858479
1.74,1.76,207.17041955600936
1.75,1.77,203.81852135687367
1.76,1.78,200.3043824981005
1.77,1.79,197.02011211723044
1.78,1.8,193.59823125557313
1.79,1.81,187.945842577513
1.8,1.82,183.50088219937132
1.81,1.83,182.6649270029548
1.82,1.84,185.94603811355944
1.83,1.85,188.748895491879
1.84,1.86,188.79356841618673
1.85,1.87,187.85823302973472
1.86,1.88,186.34176014608616
1.87,1.89,184.59812121789554
1.88,1.9,182.66524899847568
1.89,1.91,181.2591796941556
1.9,1.92,180.50282731629025
1.91,1.93,180.35151475200388
1.92,1.94,180.38012957305776
1.93,1.95,180.07859082136957
1.94,1.96,179.2700367053011
1.95,1.97,178.03217060678477
1.96,1.98,176.40779524548657
1.97,1.99,175.58871519544456
1.98,2.0,174.23951718752488
1.99,2.01,172.37820262950535
2.0,2.02,170.05764372543703
2.01,2.03,168.973635839247
2.02,2.04,169.1750165079586
2.03,2.05,169.5721273794538
2.04,2.06,169.87845606325806
2.05,2.07,170.16051521049124
