Utterance_File,F0_Variance
IT_27_CF63_4_utt001.wav,2020.8631464679813
IT_27_CF63_4_utt002.wav,1885.1311475410075
IT_27_CF63_4_utt003.wav,1276.208714764012
IT_27_CF63_4_utt004.wav,512.6510857830416
IT_27_CF63_4_utt005.wav,156.3470078148347
IT_27_CF63_4_utt006.wav,410.73476164866213
IT_27_CF63_4_utt007.wav,1324.4141312638471
IT_27_CF63_4_utt008.wav,932.1724542028152
IT_27_CF63_4_utt009.wav,839.3313114437008
IT_27_CF63_4_utt010.wav,452.708675811737
IT_27_CF63_4_utt011.wav,1043.321900276742
IT_27_CF63_4_utt012.wav,505.85001651801633
IT_27_CF63_4_utt013.wav,2172.1361878707576
IT_27_CF63_4_utt014.wav,1707.732561352323
IT_27_CF63_4_utt015.wav,240.76896937349449
IT_27_CF63_4_utt016.wav,821.8801718095337
IT_27_CF63_4_utt017.wav,1025.0281091361628
IT_27_CF63_4_utt018.wav,969.9167685493674
IT_27_CF63_4_utt019.wav,922.4424751045035
IT_27_CF63_4_utt020.wav,693.5189767306642
IT_27_CF63_4_utt021.wav,1266.5916469185058
IT_27_CF63_4_utt022.wav,1858.894066010606
IT_27_CF63_4_utt023.wav,907.9785193674313
IT_27_CF63_4_utt024.wav,1716.2580362833883
IT_27_CF63_4_utt025.wav,176.7113162080285
IT_27_CF63_4_utt026.wav,2595.588963757411
IT_27_CF63_4_utt027.wav,738.1532767902155
IT_27_CF63_4_utt028.wav,1639.083487668701
IT_27_CF63_4_utt029.wav,1656.780384304787
IT_27_CF63_4_utt030.wav,378.1098761677079
IT_27_CF63_4_utt031.wav,250.89842129927212
IT_27_CF63_4_utt032.wav,195.1370656828971
IT_27_CF63_4_utt033.wav,1274.9288015572356
IT_27_CF63_4_utt034.wav,319.52519018049634
IT_27_CF63_4_utt035.wav,1024.2823793869459
IT_27_CF63_4_utt036.wav,1561.2721618087974
IT_27_CF63_4_utt037.wav,396.5839446445504
IT_27_CF63_4_utt038.wav,385.58240728182034
