Utterance_File,F0_StdDev
IT_21_PM33_3ok_utt001.wav,31.40781530259189
IT_21_PM33_3ok_utt002.wav,21.384974795816166
IT_21_PM33_3ok_utt003.wav,27.013396355274356
IT_21_PM33_3ok_utt004.wav,25.188055160046947
IT_21_PM33_3ok_utt005.wav,5.781918793701676
IT_21_PM33_3ok_utt006.wav,30.818747683494855
IT_21_PM33_3ok_utt007.wav,4.206756673289926
IT_21_PM33_3ok_utt008.wav,29.54764089861664
IT_21_PM33_3ok_utt009.wav,20.5339524167848
IT_21_PM33_3ok_utt010.wav,27.174908449812808
IT_21_PM33_3ok_utt011.wav,30.00093141660771
IT_21_PM33_3ok_utt012.wav,1.7302546383996729
IT_21_PM33_3ok_utt013.wav,30.09279993311764
IT_21_PM33_3ok_utt014.wav,23.23613782798279
IT_21_PM33_3ok_utt015.wav,35.275176658055436
IT_21_PM33_3ok_utt016.wav,43.25601141765758
IT_21_PM33_3ok_utt017.wav,28.74534780797156
IT_21_PM33_3ok_utt018.wav,40.01551697471783
IT_21_PM33_3ok_utt019.wav,27.863672591270095
IT_21_PM33_3ok_utt020.wav,13.072421702634475
IT_21_PM33_3ok_utt021.wav,1.1731034619586105
IT_21_PM33_3ok_utt022.wav,21.71015063673996
IT_21_PM33_3ok_utt023.wav,9.779781525882782
