Utterance_File,F0_Mean
IT_48_PF43_3_utt001.wav,238.54646343351243
IT_48_PF43_3_utt002.wav,210.38460379111072
IT_48_PF43_3_utt003.wav,224.26841885357052
IT_48_PF43_3_utt004.wav,209.3287820207783
IT_48_PF43_3_utt005.wav,183.20846281553946
IT_48_PF43_3_utt006.wav,222.06690317266825
IT_48_PF43_3_utt007.wav,204.13548018656553
IT_48_PF43_3_utt008.wav,214.7519504587043
IT_48_PF43_3_utt009.wav,200.2532399053073
IT_48_PF43_3_utt010.wav,218.0244713957938
IT_48_PF43_3_utt011.wav,202.41271640851673
IT_48_PF43_3_utt012.wav,252.25701346437725
IT_48_PF43_3_utt013.wav,205.46312938601503
IT_48_PF43_3_utt014.wav,217.89905549579
IT_48_PF43_3_utt015.wav,210.53540793188859
IT_48_PF43_3_utt016.wav,197.50998874734253
IT_48_PF43_3_utt017.wav,190.95354059338078
IT_48_PF43_3_utt018.wav,200.9784267226618
IT_48_PF43_3_utt019.wav,207.88915925696364
IT_48_PF43_3_utt020.wav,207.5025259976125
IT_48_PF43_3_utt021.wav,209.85514656475112
IT_48_PF43_3_utt022.wav,207.5805591111177
IT_48_PF43_3_utt023.wav,208.51862498129708
IT_48_PF43_3_utt024.wav,217.22038765102934
IT_48_PF43_3_utt025.wav,226.61976281897145
IT_48_PF43_3_utt026.wav,219.75819679714232
IT_48_PF43_3_utt027.wav,217.46624302529204
IT_48_PF43_3_utt028.wav,219.0949921460049
IT_48_PF43_3_utt029.wav,205.16863600554905
IT_48_PF43_3_utt030.wav,209.65188463811555
IT_48_PF43_3_utt031.wav,191.06309368879863
IT_48_PF43_3_utt032.wav,0.0
