Utterance_File,F0_Variance
RT_24_PF56_2_utt001.wav,656.7124539063667
RT_24_PF56_2_utt002.wav,6935.63772873821
RT_24_PF56_2_utt003.wav,430.56378341942565
RT_24_PF56_2_utt004.wav,335.78431176953524
RT_24_PF56_2_utt005.wav,232.2112718429889
RT_24_PF56_2_utt006.wav,480.48514857841246
RT_24_PF56_2_utt007.wav,810.2874831418902
RT_24_PF56_2_utt008.wav,2069.615174325905
RT_24_PF56_2_utt009.wav,857.1441181557254
RT_24_PF56_2_utt010.wav,613.1055962889992
RT_24_PF56_2_utt011.wav,1111.8870930518362
RT_24_PF56_2_utt012.wav,205.540909419683
RT_24_PF56_2_utt013.wav,16196.211928765466
RT_24_PF56_2_utt014.wav,1280.184712934839
RT_24_PF56_2_utt015.wav,237.67827893086377
RT_24_PF56_2_utt016.wav,151.17008056287295
RT_24_PF56_2_utt017.wav,327.1952349794771
