Start_Time,End_Time,F0_Hz
0.0,0.02,753.4848837179628
0.01,0.03,753.5285500959149
0.02,0.04,657.8456740294281
0.03,0.05,574.1893430359527
0.04,0.06,499.08854197347614
0.05,0.07,497.2518792521421
0.06,0.08,495.3683788724294
0.07,0.09,0.0
0.08,0.1,179.65400548339647
0.09,0.11,178.52147318415334
0.1,0.12,177.58975191394686
0.11,0.13,179.80695153392884
0.12,0.14,183.81937072883144
0.13,0.15,186.43498870300795
0.14,0.16,186.89903117934804
0.15,0.17,184.83052378201484
0.16,0.18,182.2952485610213
0.17,0.19,180.33991114617888
0.18,0.2,179.39344189409326
0.19,0.21,179.2278147289887
0.2,0.22,178.92015955454448
0.21,0.23,178.2507294826495
0.22,0.24,177.52089450878105
0.23,0.25,177.32284371674052
0.24,0.26,178.7312594322225
0.25,0.27,182.01164268208677
0.26,0.28,189.59677597745898
0.27,0.29,197.22664676131666
0.28,0.3,203.7785549263115
0.29,0.31,206.51547969905545
0.3,0.32,209.40097866208498
0.31,0.33,213.08597646168283
0.32,0.34,217.51189293028747
0.33,0.35,221.7648789619853
0.34,0.36,225.53020580496323
0.35,0.37,228.80305570152078
0.36,0.38,231.3860574043431
0.37,0.39,232.9432538980607
0.38,0.4,231.59978273534188
0.39,0.41,227.62325396523102
0.4,0.42,223.65077986398924
0.41,0.43,220.7570893696142
0.42,0.44,219.13934790729581
0.43,0.45,216.81738030150976
0.44,0.46,213.8851010616971
0.45,0.47,211.9620896589301
0.46,0.48,211.15865718084038
0.47,0.49,210.93488371839408
0.48,0.5,209.59430457674185
0.49,0.51,207.28028036370304
0.5,0.52,204.89940910378368
0.51,0.53,202.7868075872292
0.52,0.54,200.71650818038498
0.53,0.55,198.65898402117517
0.54,0.56,196.59993702936228
0.55,0.57,191.9835524809117
0.56,0.58,186.78128670373377
0.57,0.59,183.6730078602284
0.58,0.6,184.32774681834164
0.59,0.61,185.99947377731905
0.6,0.62,186.0507110296728
0.61,0.63,185.1313304859828
0.62,0.64,181.6958858933576
0.63,0.65,178.03534815152696
0.64,0.66,174.18339580338932
0.65,0.67,172.42903106894326
0.66,0.68,170.92583624429244
0.67,0.69,169.72359579784904
0.68,0.7,168.71034614184677
