Start_Time,End_Time,F0_Hz
0.0,0.02,167.99628813655514
0.01,0.03,170.04422947692726
0.02,0.04,172.07849454680897
0.03,0.05,172.83096208055335
0.04,0.06,172.4858034049299
0.05,0.07,171.99938052070704
0.06,0.08,171.48906701329898
0.07,0.09,170.99213553594564
0.08,0.1,170.48759034857645
0.09,0.11,169.91622911238562
0.1,0.12,169.13701691267636
0.11,0.13,169.38503470033405
0.12,0.14,169.97337259503854
0.13,0.15,170.8553461188422
0.14,0.16,170.8186628454457
0.15,0.17,170.71830876777148
0.16,0.18,0.0
0.17,0.19,170.99499903904837
0.18,0.2,170.96777885958056
0.19,0.21,170.94491349077933
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,171.82549174794832
0.26,0.28,222.5499606959837
0.27,0.29,288.5881901698773
0.28,0.3,373.39666754885076
0.29,0.31,373.53195428129857
0.3,0.32,305.79361102644293
0.31,0.33,250.94250793599673
0.32,0.34,206.37018860315396
0.33,0.35,208.24751531462877
0.34,0.36,209.84809609471213
0.35,0.37,211.43540003870442
0.36,0.38,213.34065830005827
0.37,0.39,216.53764867157872
0.38,0.4,220.91878872939267
0.39,0.41,224.95547614106255
0.4,0.42,227.69227877114253
0.41,0.43,228.44055153437247
0.42,0.44,227.70271457442388
0.43,0.45,225.80135320540862
0.44,0.46,222.57345108708023
0.45,0.47,218.22002579818897
0.46,0.48,213.22584703432358
0.47,0.49,209.3828923378966
0.48,0.5,207.09648124211088
0.49,0.51,206.45974388092273
0.5,0.52,206.47889710621124
0.51,0.53,206.88822670731645
0.52,0.54,207.47996875921532
0.53,0.55,208.02325159161802
0.54,0.56,208.41424147731678
0.55,0.57,208.70090706508526
0.56,0.58,209.21626717461027
0.57,0.59,210.29950457193397
0.58,0.6,211.32082252273162
0.59,0.61,211.7174971927124
0.6,0.62,210.52014544800093
0.61,0.63,208.20374427615113
0.62,0.64,202.0257655941918
0.63,0.65,196.0946540890132
0.64,0.66,187.90522078473685
0.65,0.67,182.3202347366488
0.66,0.68,188.52232460545315
0.67,0.69,198.08991184326032
0.68,0.7,209.59222634424822
0.69,0.71,192.72099023512354
0.7,0.72,176.6976195818326
0.71,0.73,162.0620321760616
0.72,0.74,161.19903977140734
0.73,0.75,175.11651841025434
0.74,0.76,190.50982717628747
0.75,0.77,207.10104457128625
0.76,0.78,197.21791189376478
0.77,0.79,188.67001578656559
0.78,0.8,179.7365215713322
0.79,0.81,178.68203791303378
0.8,0.82,172.44717414428683
0.81,0.83,164.77988097227336
0.82,0.84,156.8824889162359
0.83,0.85,151.82105799136855
0.84,0.86,167.09446038034432
0.85,0.87,185.7567601600948
0.86,0.88,208.1137076511959
0.87,0.89,208.08431543461154
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,175.94293250268862
0.95,0.97,175.53912137328638
0.96,0.98,174.556565937832
0.97,0.99,173.0213653079424
0.98,1.0,170.95233404133026
0.99,1.01,168.59402983801633
1.0,1.02,165.7876795327694
1.01,1.03,157.5392065684373
1.02,1.04,148.42819308806247
1.03,1.05,141.82102746021434
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,176.0519049984206
1.22,1.24,175.8044293459225
1.23,1.25,175.21370528538884
