Start_Time,End_Time,F0_Hz
0.0,0.02,166.15942902915893
0.01,0.03,170.34709439824107
0.02,0.04,174.6453605722475
0.03,0.05,173.82370069998188
0.04,0.06,169.35969411648978
0.05,0.07,165.21910848417622
0.06,0.08,164.64341749645212
0.07,0.09,165.4640062063395
0.08,0.1,164.64171241836019
0.09,0.11,161.15091804417423
0.1,0.12,156.88997314447832
0.11,0.13,154.18945488601267
0.12,0.14,153.84668933266747
0.13,0.15,155.0357750564422
0.14,0.16,157.03841780209225
0.15,0.17,159.85842126906147
0.16,0.18,163.02610283380082
0.17,0.19,173.8651667804124
0.18,0.2,186.05513859064064
0.19,0.21,198.79613032995036
0.2,0.22,202.56030113557938
0.21,0.23,204.8699742828185
0.22,0.24,207.26703553326854
0.23,0.25,210.16887042061472
0.24,0.26,213.5502317832769
0.25,0.27,216.78537358441898
0.26,0.28,219.60266196069597
0.27,0.29,222.15526183725115
0.28,0.3,224.60852056284978
0.29,0.31,226.98566562150882
0.3,0.32,228.58974538539755
0.31,0.33,229.18512229805046
0.32,0.34,225.22369933540045
0.33,0.35,217.82883037304867
0.34,0.36,209.30811828098186
0.35,0.37,200.302043294207
0.36,0.38,194.02742432006985
0.37,0.39,189.69029552785216
0.38,0.4,192.0301334282503
0.39,0.41,194.9005196143768
0.4,0.42,197.6334416047254
0.41,0.43,197.4640703143156
0.42,0.44,196.9942399626189
0.43,0.45,194.6527101849225
0.44,0.46,192.19319224124695
0.45,0.47,189.48731057957667
0.46,0.48,188.26681886085447
0.47,0.49,194.70349958732595
0.48,0.5,201.54668025704945
0.49,0.51,208.51759418629658
0.5,0.52,206.4505091126495
0.51,0.53,203.75754201478864
0.52,0.54,200.86003182622295
0.53,0.55,198.71064361314725
0.54,0.56,197.30006100860552
0.55,0.57,196.17158045569394
0.56,0.58,195.1447315531059
0.57,0.59,194.16068866281125
0.58,0.6,193.11266217614124
0.59,0.61,190.0182704568518
0.6,0.62,184.97540426868466
0.61,0.63,178.62039232198157
0.62,0.64,172.93013840279298
0.63,0.65,173.53673568984402
0.64,0.66,176.5530758716581
0.65,0.67,181.62771757929735
0.66,0.68,182.40494004684257
0.67,0.69,182.3853273479049
0.68,0.7,181.97655379051056
0.69,0.71,181.458828078794
0.7,0.72,180.8467136154032
0.71,0.73,180.0644654673591
0.72,0.74,177.40264730630506
0.73,0.75,172.72670451922204
0.74,0.76,168.8719284102663
0.75,0.77,167.49794387136774
0.76,0.78,168.68724372553734
0.77,0.79,169.63143515353624
0.78,0.8,167.415383856401
0.79,0.81,160.87455879481098
0.8,0.82,157.2950853647226
0.81,0.83,158.20554052115088
0.82,0.84,163.49903708032642
0.83,0.85,165.99287080877377
0.84,0.86,166.33159687454668
0.85,0.87,165.84610221878296
0.86,0.88,164.56775804933267
0.87,0.89,162.96519037354167
0.88,0.9,161.5788168509024
0.89,0.91,160.52294502696128
0.9,0.92,159.49546220566532
0.91,0.93,158.40974197461034
0.92,0.94,157.42663762635584
0.93,0.95,156.44787639522747
0.94,0.96,155.20749718226705
0.95,0.97,153.7900707489762
0.96,0.98,152.42064783633427
0.97,0.99,151.0547980755579
0.98,1.0,149.47945537978717
0.99,1.01,148.18062297335965
1.0,1.02,147.75645879130232
1.01,1.03,148.394314064883
1.02,1.04,148.8971605797942
1.03,1.05,145.16462258785543
1.04,1.06,140.82334625471862
1.05,1.07,136.99356604052718
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,151.16487590570287
1.13,1.15,153.18632590395544
1.14,1.16,156.7392512135958
1.15,1.17,155.33240899886596
1.16,1.18,152.13758615047692
1.17,1.19,148.5485653784055
1.18,1.2,144.65216386669894
1.19,1.21,141.67565060557297
1.2,1.22,139.91927526531
1.21,1.23,142.85359996299786
1.22,1.24,148.086977025346
1.23,1.25,153.5274002993088
1.24,1.26,155.09642347866566
1.25,1.27,154.89639073679004
1.26,1.28,154.02337286227012
1.27,1.29,152.74189259458814
1.28,1.3,151.4264905472544
1.29,1.31,150.58575385699416
1.3,1.32,150.6525286313994
1.31,1.33,151.33796266240662
1.32,1.34,152.25677298862556
1.33,1.35,153.19483212945
1.34,1.36,154.2882517359766
1.35,1.37,155.46192585766704
1.36,1.38,156.5173196071771
1.37,1.39,157.11454492470708
1.38,1.4,157.23459923665985
1.39,1.41,156.8110178348054
1.4,1.42,156.29399751576182
1.41,1.43,155.99853491430991
1.42,1.44,156.46873370484872
1.43,1.45,157.39306297167465
1.44,1.46,158.20564510084813
1.45,1.47,157.90147142637784
1.46,1.48,157.4131964995328
1.47,1.49,157.01495891215035
1.48,1.5,157.15808496715883
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,962.713759231487
1.53,1.55,960.9627380200462
1.54,1.56,959.1793940230508
1.55,1.57,0.0
1.56,1.58,195.9077796409353
1.57,1.59,195.92936453411812
1.58,1.6,195.74635690687597
1.59,1.61,195.01117852984245
1.6,1.62,193.7337621000284
1.61,1.63,192.3235016611517
1.62,1.64,191.37164787129183
1.63,1.65,191.27641430727883
1.64,1.66,191.7855087474165
1.65,1.67,192.28972965666836
1.66,1.68,192.3700803145182
1.67,1.69,192.12294823014355
1.68,1.7,191.9824103108063
1.69,1.71,191.87820531374493
1.7,1.72,191.77946579357055
1.71,1.73,191.61988243676322
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,175.20231642503143
1.86,1.88,174.4333939527905
1.87,1.89,172.9570612479199
1.88,1.9,170.74293088304316
1.89,1.91,167.0432720683615
1.9,1.92,161.64991422522024
1.91,1.93,153.6493856548662
1.92,1.94,149.67950105094076
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,179.51958228739903
2.09,2.11,178.92287984928626
2.1,2.12,177.8090997563941
2.11,2.13,177.75664621835634
2.12,2.14,177.97663157772544
2.13,2.15,178.50668330554237
2.14,2.16,179.22508979810004
2.15,2.17,180.11001974110516
2.16,2.18,181.07179987647257
2.17,2.19,182.01092078530428
2.18,2.2,182.74802066790426
2.19,2.21,183.14194071408275
2.2,2.22,183.16809230514147
2.21,2.23,182.8807912601738
2.22,2.24,181.69816795289034
2.23,2.25,180.1569352250247
2.24,2.26,178.75189712618374
2.25,2.27,177.8262219980677
2.26,2.28,177.22854826451177
2.27,2.29,176.48504818412735
2.28,2.3,175.8969981319114
2.29,2.31,175.00935889626035
2.3,2.32,175.62419768687948
2.31,2.33,177.68059845422536
2.32,2.34,179.58296273292277
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,183.61583048875136
2.42,2.44,183.959648316881
2.43,2.45,184.44743980835895
2.44,2.46,182.1680810469614
2.45,2.47,178.1940621333961
2.46,2.48,173.9290419753377
2.47,2.49,171.05578443496017
2.48,2.5,168.50179567199044
2.49,2.51,161.10470985202568
2.5,2.52,153.40155698133157
2.51,2.53,147.82210924909262
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,147.7245559066883
2.7,2.72,146.74426231252457
2.71,2.73,145.1956206985211
2.72,2.74,144.46822760836721
2.73,2.75,144.0624194248379
2.74,2.76,143.59345973279554
2.75,2.77,143.08667362927224
2.76,2.78,142.6413656670311
2.77,2.79,142.17468227882284
2.78,2.8,141.61126333265642
2.79,2.81,141.26620024164617
2.8,2.82,141.76895950733427
2.81,2.83,142.89391214769634
2.82,2.84,143.94389031682476
2.83,2.85,143.45652308693798
2.84,2.86,142.8267839435647
2.85,2.87,142.07204327003421
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,0.0
2.94,2.96,0.0
2.95,2.97,0.0
2.96,2.98,0.0
2.97,2.99,0.0
2.98,3.0,167.42342590290988
2.99,3.01,168.0067088114629
3.0,3.02,168.4945371828064
3.01,3.03,166.55740669922926
3.02,3.04,164.46538665372753
3.03,3.05,162.9569495455319
3.04,3.06,161.30996977587654
3.05,3.07,158.13398935699837
3.06,3.08,151.76347940914494
3.07,3.09,144.65657840844443
3.08,3.1,139.79178722918277
3.09,3.11,140.93634002832036
3.1,3.12,145.9515657367683
3.11,3.13,152.1166190585057
3.12,3.14,156.0896343138541
3.13,3.15,158.15366008697455
3.14,3.16,158.58065860848347
3.15,3.17,154.37044371808318
3.16,3.18,152.09493431542526
3.17,3.19,0.0
3.18,3.2,0.0
3.19,3.21,0.0
3.2,3.22,0.0
3.21,3.23,0.0
3.22,3.24,0.0
3.23,3.25,0.0
3.24,3.26,0.0
3.25,3.27,0.0
3.26,3.28,0.0
3.27,3.29,0.0
3.28,3.3,0.0
3.29,3.31,166.25913644113683
3.3,3.32,166.29308173467354
3.31,3.33,166.18304576439516
3.32,3.34,165.62654844467457
3.33,3.35,164.67980879812606
3.34,3.36,163.56885291124294
3.35,3.37,162.5319906139823
3.36,3.38,161.39693367340737
3.37,3.39,158.759158147446
3.38,3.4,152.44667859831026
3.39,3.41,148.74792244618004
3.4,3.42,0.0
3.41,3.43,0.0
3.42,3.44,0.0
3.43,3.45,0.0
3.44,3.46,0.0
3.45,3.47,149.00008461891875
3.46,3.48,149.02186991578765
3.47,3.49,149.01336555505978
3.48,3.5,148.3318249463026
3.49,3.51,147.31998801733315
3.5,3.52,146.04107775858546
3.51,3.53,144.9322837339074
3.52,3.54,144.53235336054078
3.53,3.55,145.02673086719997
3.54,3.56,145.70475539565817
3.55,3.57,146.14410457938635
3.56,3.58,148.4118412425862
3.57,3.62,148.77167051273878
