Start_Time,End_Time,F0_Hz
0.0,0.02,120.76280442806261
0.01,0.03,128.6220739731162
0.02,0.04,137.0218984589123
0.03,0.05,144.6503311542866
0.04,0.06,148.83004884792854
0.05,0.07,153.35366794334573
0.06,0.08,157.77711844979973
0.07,0.09,158.4623174504136
0.08,0.1,158.80542841820073
0.09,0.11,158.62297967444178
0.1,0.12,157.74944754916146
0.11,0.13,155.62923328388965
0.12,0.14,153.69623251448533
0.13,0.15,152.4537160643339
0.14,0.16,152.74281813731045
0.15,0.17,154.6021735025171
0.16,0.18,156.2258926343967
0.17,0.19,157.36623961103436
0.18,0.2,156.56321247912183
0.19,0.21,155.52366624461692
0.2,0.22,155.13508000248888
0.21,0.23,155.6586759306206
0.22,0.24,156.91937769157244
0.23,0.25,158.04467426165226
0.24,0.26,158.59902197805474
0.25,0.27,158.55459361359874
0.26,0.28,158.07387725344395
0.27,0.29,157.38578015920783
0.28,0.3,156.76323885463614
0.29,0.31,157.2076470017421
0.3,0.32,158.64968514970306
0.31,0.33,160.87590582421734
0.32,0.34,162.69475352496536
0.33,0.35,164.27933111630932
0.34,0.36,163.94948064102968
0.35,0.37,162.40254165433564
0.36,0.38,160.02681060846038
0.37,0.39,158.62754095885003
0.38,0.4,157.92257472260107
0.39,0.41,157.3089150225018
0.4,0.42,156.93656314674493
0.41,0.43,156.28032595478714
0.42,0.44,154.8247157242519
0.43,0.45,151.07402095483317
0.44,0.46,148.0018037969585
0.45,0.47,145.8375234997154
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,191.0483670013029
0.49,0.51,195.6649840438941
0.5,0.52,203.70425616314404
0.51,0.53,209.08441699804237
0.52,0.54,211.87663691408525
0.53,0.55,213.47161761220377
0.54,0.56,214.36474773807453
0.55,0.57,215.36950183167463
0.56,0.58,216.54676206703076
0.57,0.59,217.93397051463396
0.58,0.6,219.2144943978799
0.59,0.61,220.20718706494193
0.6,0.62,220.57315016700704
0.61,0.63,220.0286027121694
0.62,0.64,217.53964488439482
0.63,0.65,213.45186276710243
0.64,0.66,204.66499593416628
0.65,0.67,196.49456790553882
0.66,0.68,189.33384812806815
0.67,0.69,185.78656008252167
0.68,0.7,184.70427378192662
0.69,0.71,185.63989892315848
0.7,0.72,188.2954863190468
0.71,0.73,189.72603568280798
0.72,0.74,189.42452494318712
0.73,0.75,187.97715343670512
0.74,0.76,185.72663762493647
0.75,0.77,183.4168399886647
0.76,0.78,181.27511631683322
0.77,0.79,179.0986827677059
0.78,0.8,176.4402552438736
0.79,0.81,170.89433425874492
0.8,0.82,166.95258524501952
0.81,0.83,164.78136962808193
0.82,0.84,166.56421472252225
0.83,0.85,168.01509394457102
0.84,0.86,168.83779152209306
0.85,0.87,169.1361224688866
0.86,0.88,169.21274500071382
0.87,0.89,168.89574460389488
0.88,0.9,167.91882892595638
0.89,0.91,166.24237701970492
0.9,0.92,165.0718419223364
0.91,0.93,164.90958970087573
0.92,0.94,165.28803808440753
0.93,0.95,164.9541449972276
0.94,0.96,163.77636820134586
0.95,0.97,157.1820328041068
0.96,0.98,119.26411216409925
0.97,0.99,90.64082357105968
0.98,1.0,71.5109958728803
0.99,1.01,71.83212813171603
1.0,1.02,92.02123966623714
1.01,1.03,118.53871857348854
1.02,1.04,152.18367027341696
1.03,1.05,153.4287187713662
1.04,1.06,153.56734072281606
1.05,1.07,153.82757123982407
1.06,1.08,154.18108028557708
1.07,1.09,154.57330534641198
1.08,1.1,154.93315389619707
1.09,1.11,155.13396904839684
1.1,1.12,155.0320856644079
1.11,1.13,154.64114980628256
1.12,1.14,154.12362546827
1.13,1.15,153.38071986367518
1.14,1.16,152.79403463190826
1.15,1.17,152.66346060958347
1.16,1.18,152.93560462152482
1.17,1.19,153.25275115084239
1.18,1.2,153.19003888080488
1.19,1.21,152.92330509771116
1.2,1.22,152.28891642184755
1.21,1.23,149.3324633991351
1.22,1.24,144.95936730054737
1.23,1.25,141.8523430493184
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,147.3489301128245
1.31,1.33,147.5707862951963
1.32,1.34,147.94761334152705
1.33,1.35,147.9975643575393
1.34,1.36,148.11828911488965
1.35,1.37,148.14219779810438
1.36,1.38,147.60958365846713
1.37,1.39,146.47769703800427
1.38,1.4,144.7964791573918
1.39,1.41,142.82022233931195
1.4,1.42,141.08465760764918
1.41,1.43,140.0433154332909
1.42,1.44,139.56380382773432
1.43,1.45,139.22256403210912
1.44,1.46,138.8060415087009
1.45,1.47,139.09069976624767
1.46,1.48,106.58918781331423
1.47,1.49,93.48142707873477
1.48,1.5,0.0
1.49,1.51,66.2070034731472
1.5,1.52,83.17384359531282
1.51,1.53,104.94367837932543
1.52,1.54,132.13143942884932
1.53,1.55,132.44965125030694
1.54,1.56,132.3003827645144
1.55,1.57,132.27477538569187
1.56,1.58,132.4156846250952
1.57,1.59,132.46879779191306
1.58,1.6,132.28528299324313
1.59,1.61,132.20281852590028
1.6,1.62,132.29373632079574
1.61,1.63,132.54189238878783
1.62,1.64,132.6049025827007
1.63,1.65,133.10652946544812
1.64,1.66,134.6128281426273
1.65,1.67,137.75404509140563
1.66,1.68,140.55384690840285
1.67,1.69,141.76931874662938
1.68,1.7,140.89701474330278
1.69,1.71,139.537958943371
1.7,1.72,138.12223847131386
1.71,1.73,136.66175734471653
1.72,1.74,135.19619231245565
1.73,1.75,134.10629289506142
1.74,1.76,133.5560270426938
1.75,1.77,133.49102064869624
1.76,1.78,133.5559240430646
1.77,1.79,133.5845757160475
1.78,1.8,133.52588097094747
1.79,1.81,135.4072543465407
