Start_Time,End_Time,F0_Hz
0.0,0.02,164.86878819153736
0.01,0.03,165.7237998614353
0.02,0.04,167.26630708980542
0.03,0.05,168.6098188789248
0.04,0.06,168.9120643568232
0.05,0.07,167.85176101957614
0.06,0.08,165.09912381147464
0.07,0.09,158.79192205349764
0.08,0.1,155.27363558181906
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,227.97767951892973
0.27,0.29,227.8002221307682
0.28,0.3,227.35031954962145
0.29,0.31,227.42993544634805
0.3,0.32,226.95625854055882
0.31,0.33,225.9930882209991
0.32,0.34,224.74981369508214
0.33,0.35,223.5666246835642
0.34,0.36,222.60219218191628
0.35,0.37,222.0134962615853
0.36,0.38,221.93440721829296
0.37,0.39,222.26322485090392
0.38,0.4,222.61102124963088
0.39,0.41,222.60533136587316
0.4,0.42,222.76745188682065
0.41,0.43,222.96230958418747
0.42,0.44,222.71626126149232
0.43,0.45,219.96165880800487
0.44,0.46,216.05418741528723
0.45,0.47,211.8097930009558
0.46,0.48,208.11357008045042
0.47,0.49,204.5588199977654
0.48,0.5,200.0984607297028
0.49,0.51,196.08920988284152
0.5,0.52,192.26079299635182
0.51,0.53,188.7917380328247
0.52,0.54,184.19997320302517
0.53,0.55,179.68037166830334
0.54,0.56,176.0101306971519
0.55,0.57,173.57951021763304
0.56,0.58,171.76585212149865
0.57,0.59,170.54034142824946
0.58,0.6,170.08115868331393
0.59,0.61,169.6974941129323
0.6,0.62,169.1521113650426
0.61,0.63,168.35290146500373
0.62,0.64,167.2591202487044
0.63,0.65,166.1121690248475
0.64,0.66,160.46637985305838
0.65,0.67,151.89202858918037
0.66,0.68,145.70183383399265
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,192.91995746709347
0.82,0.84,191.7322696920942
0.83,0.85,188.6080412220525
0.84,0.86,185.14891304597472
0.85,0.87,181.23905122600183
0.86,0.88,177.75421782596356
0.87,0.89,174.20941975129955
0.88,0.9,171.3379484352287
0.89,0.91,168.92378875579058
0.9,0.92,166.97263550558347
0.91,0.93,164.8827206082895
0.92,0.94,162.88714365194693
0.93,0.95,160.20572007064
0.94,0.96,155.19354450238652
0.95,0.97,149.94640833685185
0.96,0.98,144.74027300009598
0.97,0.99,142.25051518873443
0.98,1.0,141.08559023204518
0.99,1.01,142.8253520090084
1.0,1.02,145.79638088492567
1.01,1.03,149.24032564598895
1.02,1.04,151.77217416429036
1.03,1.05,153.6927273943102
1.04,1.06,155.11209341941702
1.05,1.07,156.45939066534348
1.06,1.08,157.91611991135017
1.07,1.09,159.43349759684978
1.08,1.1,160.5823254205538
1.09,1.11,160.85855482167884
1.1,1.12,159.81474936086167
1.11,1.13,159.05313781822738
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,213.01269613825835
1.21,1.23,213.55098466211194
1.22,1.24,214.06983076712137
1.23,1.25,213.2352439148791
1.24,1.26,209.51414592006552
1.25,1.27,204.74600621418952
