Start_Time,End_Time,F0_Hz
0.0,0.02,93.66334192016478
0.01,0.03,102.24816747990407
0.02,0.04,128.93366662777115
0.03,0.05,163.16579175929093
0.04,0.06,188.59241570661746
0.05,0.07,187.73008038997787
0.06,0.08,185.2615054722819
0.07,0.09,183.0841218264797
0.08,0.1,180.93643544439212
0.09,0.11,178.69077866480217
0.1,0.12,177.6045049560693
0.11,0.13,179.64850311901705
0.12,0.14,182.73521598348376
0.13,0.15,185.45624489810763
0.14,0.16,186.2099234392485
0.15,0.17,187.05286942950923
0.16,0.18,188.03821632944337
0.17,0.19,188.9906047287356
0.18,0.2,189.92831381194048
0.19,0.21,190.5854025510474
0.2,0.22,191.03679077098602
0.21,0.23,192.04278542790834
0.22,0.24,194.35536074813393
0.23,0.25,197.235468935638
0.24,0.26,199.77430342656552
0.25,0.27,201.69941939121455
0.26,0.28,204.79559346259785
0.27,0.29,208.18071541154308
0.28,0.3,212.22015110589726
0.29,0.31,215.94476760545638
0.3,0.32,219.34200292376502
0.31,0.33,221.74249996463365
0.32,0.34,222.69501300015955
0.33,0.35,221.2144160058298
0.34,0.36,218.4416603979608
0.35,0.37,215.64235504864524
0.36,0.38,214.83017968830111
0.37,0.39,214.7393594277501
0.38,0.4,214.33036391154363
0.39,0.41,213.47218206321355
0.4,0.42,212.45554000213286
0.41,0.43,211.81614039915752
0.42,0.44,211.93822479646758
0.43,0.45,212.18826197702666
0.44,0.46,211.9202461954855
0.45,0.47,209.94202871374293
0.46,0.48,207.58939907929445
0.47,0.49,204.8048895880903
0.48,0.5,202.3428308064651
0.49,0.51,199.74358026224664
0.5,0.52,197.23420860086034
0.51,0.53,195.1785319094233
0.52,0.54,193.39545365412704
0.53,0.55,192.05878145664903
0.54,0.56,188.35038568775224
0.55,0.57,184.87190662365768
0.56,0.58,181.53785296606313
0.57,0.59,180.75795234675073
0.58,0.6,179.85529401957103
0.59,0.61,178.89670365642266
0.6,0.62,178.0352696929492
0.61,0.63,177.5013767277838
0.62,0.64,177.30127711856588
0.63,0.65,177.32847021725127
0.64,0.66,177.48342539315385
0.65,0.67,177.81442824071033
0.66,0.68,178.44022265028912
0.67,0.69,179.27311783751924
0.68,0.7,180.44707418868424
0.69,0.71,183.4956259061809
0.7,0.72,186.2779234386073
0.71,0.73,188.03523314938374
0.72,0.74,186.94433727750766
0.73,0.75,185.03569592578086
0.74,0.76,183.15541961723912
0.75,0.77,181.5634954556544
0.76,0.78,180.53663752865396
0.77,0.79,179.86972003256466
0.78,0.8,179.40577522483233
0.79,0.81,179.01275167137837
0.8,0.82,178.53044211161043
0.81,0.83,177.80639639526152
0.82,0.84,176.87758872182977
0.83,0.85,175.8257751278809
0.84,0.86,174.53477814227944
0.85,0.87,172.74839983167521
0.86,0.88,170.40233643710926
0.87,0.89,168.10417247742492
0.88,0.9,166.02418263887216
0.89,0.91,164.16263332427843
0.9,0.92,162.4884117909558
0.91,0.93,161.18808238061183
0.92,0.94,160.21511031027586
0.93,0.95,159.23136220494428
0.94,0.96,158.9012656130498
0.95,0.97,158.73033569931056
0.96,0.98,158.57073523672267
0.97,0.99,157.4790256134309
0.98,1.0,156.07892105736002
0.99,1.01,154.82464749439126
1.0,1.02,154.10302982810285
1.01,1.03,153.90036149687546
1.02,1.04,154.0855604987654
1.03,1.05,154.4004137018843
1.04,1.06,153.4438483001878
1.05,1.07,149.0553174470624
1.06,1.08,149.10795873215008
1.07,1.09,146.00883745655668
1.08,1.1,150.19064064451607
1.09,1.11,150.88133700876799
1.1,1.12,157.61074907616987
1.11,1.13,160.55044796000624
1.12,1.14,162.7302300428264
1.13,1.15,163.59705794919583
1.14,1.16,165.5203453495945
1.15,1.17,167.44142968257285
1.16,1.18,164.21550795577335
1.17,1.19,159.89111256913924
1.18,1.2,155.36828283321344
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,179.9289422187372
1.34,1.36,179.69446689165554
1.35,1.37,179.3373596533692
1.36,1.38,179.30574948754628
1.37,1.39,179.39672279353175
1.38,1.4,179.58007412370674
1.39,1.41,179.89762417601506
1.4,1.42,180.25310648559625
1.41,1.43,180.5440766252257
1.42,1.44,180.78292698736846
1.43,1.45,181.14223418814635
1.44,1.46,181.84464001356088
1.45,1.47,181.51209411181105
1.46,1.48,180.52072605166526
1.47,1.49,178.21656198014517
1.48,1.5,176.43391827205568
1.49,1.51,172.80457289922515
1.5,1.52,169.97739882700512
1.51,1.53,169.18733699278158
1.52,1.54,172.89316204872713
1.53,1.55,177.17974058298532
1.54,1.56,179.56978630393937
1.55,1.57,179.10779909098324
1.56,1.58,178.27249013353102
1.57,1.59,177.439747485717
1.58,1.6,176.60875439213615
1.59,1.61,175.36851273873768
1.6,1.62,173.86627778604316
1.61,1.63,172.05422954975387
1.62,1.64,169.93021363455347
1.63,1.65,168.1700628184188
1.64,1.66,166.6832624567089
1.65,1.67,164.97459140262004
1.66,1.68,162.2817775040622
1.67,1.69,159.04264169233943
1.68,1.7,156.4283661236213
1.69,1.71,154.61832158316884
1.7,1.72,153.59602100467131
1.71,1.73,152.85964981365578
1.72,1.74,152.51861378456417
1.73,1.75,152.56104826978068
1.74,1.76,152.78206630929475
1.75,1.77,153.01370439935206
1.76,1.78,153.13931390047134
1.77,1.79,153.0319289228714
1.78,1.8,152.67304794435742
1.79,1.81,152.18455890038464
1.8,1.82,151.71511556684217
1.81,1.83,151.19507308431452
1.82,1.84,150.0643084312766
1.83,1.85,146.68778490662655
1.84,1.86,142.90924667109985
1.85,1.87,139.2809854333835
1.86,1.88,137.78332414504354
1.87,1.89,143.08772983833742
1.88,1.9,149.4591674824578
1.89,1.91,156.79362156035128
1.9,1.92,157.6367457475958
1.91,1.93,158.37777232872656
1.92,1.94,158.6949269314149
1.93,1.95,158.88270970721126
1.94,1.96,159.00111957167812
1.95,1.97,158.92814050685865
1.96,1.98,158.67284635144895
1.97,1.99,158.38059907883596
1.98,2.0,158.69950776906768
1.99,2.01,160.7020019506423
2.0,2.02,166.90265400766754
2.01,2.03,173.2220354593726
2.02,2.04,178.09910717413302
2.03,2.05,178.12320421893745
2.04,2.06,177.22640044377547
2.05,2.07,176.68858700059485
2.06,2.08,178.66054220728986
2.07,2.09,182.0777484758859
2.08,2.1,186.29183838698643
2.09,2.11,189.53065482482114
2.1,2.12,192.66846792433134
2.11,2.13,195.67356389997363
2.12,2.14,198.6544316164411
2.13,2.15,201.44003586548894
2.14,2.16,203.4357945375749
2.15,2.17,204.48734571565234
2.16,2.18,204.78223666179548
2.17,2.19,204.39639409347927
2.18,2.2,203.44978078429443
2.19,2.21,202.45726914632112
2.2,2.22,201.856855485317
2.21,2.23,201.54454859240113
2.22,2.24,201.00644840548318
2.23,2.25,199.61066241178435
2.24,2.26,197.7505759344961
2.25,2.27,194.43284722995116
2.26,2.28,190.20811862792493
2.27,2.29,183.97934923141702
2.28,2.3,180.9334453286592
2.29,2.31,0.0
2.3,2.32,68.61880497553595
2.31,2.33,68.38946943024226
2.32,2.34,68.23732956777629
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,169.3544510670208
2.36,2.38,169.4481227206755
2.37,2.39,169.0720888604088
2.38,2.4,167.08899291934867
2.39,2.41,164.30011020879365
2.4,2.42,161.14907159255577
2.41,2.43,159.32612238169696
2.42,2.44,158.11846706271405
2.43,2.45,157.66064493371672
2.44,2.46,157.4961856009926
2.45,2.47,157.50154739604136
2.46,2.48,157.83134454253374
2.47,2.49,158.26021026854343
2.48,2.5,157.75871119845013
2.49,2.51,156.5822565376156
2.5,2.52,155.5104561260403
2.51,2.53,155.14724974358023
2.52,2.54,155.43781196566832
2.53,2.55,155.95837455212006
2.54,2.56,160.3473027745343
2.55,2.57,167.36588582097332
2.56,2.58,174.65255691599737
2.57,2.59,178.73882105876027
2.58,2.6,180.72525552189563
2.59,2.61,182.6265331064597
2.6,2.62,184.74200539107034
2.61,2.63,187.29075600404704
2.62,2.64,190.30126881231314
2.63,2.65,192.63463534377652
2.64,2.66,192.80530212091944
2.65,2.67,190.64294390102046
2.66,2.68,187.44830353462
2.67,2.69,185.42420992926984
2.68,2.7,184.75507282575967
2.69,2.71,183.47807906387354
2.7,2.72,181.9623597495735
2.71,2.73,181.62203470606275
2.72,2.74,183.4609381470661
2.73,2.75,185.47430786862682
2.74,2.76,186.02832886197174
2.75,2.77,185.5122785348451
2.76,2.78,184.74029570163736
2.77,2.79,184.16458417633214
2.78,2.8,183.54528366718955
2.79,2.81,183.13366822586246
2.8,2.82,182.93955368011945
2.81,2.83,181.16542564039827
2.82,2.84,179.161677747144
2.83,2.85,177.29916748351266
2.84,2.86,177.42492993986792
2.85,2.87,177.21121023654575
2.86,2.88,175.99973714667786
2.87,2.89,173.96708319237814
2.88,2.9,171.66955636663724
2.89,2.91,169.44332496603596
2.9,2.92,167.01289045296807
2.91,2.93,163.7554027670766
2.92,2.94,155.05125096285855
2.93,2.95,150.55377086493178
2.94,2.96,0.0
2.95,2.97,0.0
2.96,2.98,0.0
2.97,2.99,0.0
2.98,3.0,178.6958579467042
2.99,3.01,180.91717996462594
3.0,3.02,184.6002363495331
3.01,3.03,185.60087972455497
3.02,3.04,185.17473918339803
3.03,3.05,183.983727498939
3.04,3.06,182.23239656056637
3.05,3.07,180.52931807505973
3.06,3.08,179.5524566171953
3.07,3.09,180.0199937105726
3.08,3.1,181.40477824058777
3.09,3.11,182.75917516507727
3.1,3.12,183.01236787797407
3.11,3.13,182.30657627418756
3.12,3.14,181.42152717132163
3.13,3.15,180.92702671377674
3.14,3.16,180.766714985612
3.15,3.17,180.65876500504086
3.16,3.18,180.6848008916237
3.17,3.19,181.17991681554332
3.18,3.2,181.78410634892217
3.19,3.21,182.13500874972095
3.2,3.22,181.8343827264037
3.21,3.23,181.62815780929253
3.22,3.24,181.80465588934769
3.23,3.25,182.50846411629968
3.24,3.26,183.11659983358064
3.25,3.27,182.81769709244992
3.26,3.28,182.3362244721523
3.27,3.29,180.45780989990135
3.28,3.3,175.2117749179699
3.29,3.31,168.76827407206028
3.3,3.32,163.06414875213514
3.31,3.33,160.83930962719037
3.32,3.34,159.63914331451605
3.33,3.35,158.7674665600927
3.34,3.36,155.89853984791915
3.35,3.37,150.13549988478422
3.36,3.38,144.21888875595388
3.37,3.39,140.9295081607932
3.38,3.4,0.0
3.39,3.41,0.0
3.4,3.42,0.0
3.41,3.43,0.0
3.42,3.44,169.8737209859811
3.43,3.45,170.0922521267385
3.44,3.46,170.51097690114008
3.45,3.47,171.29582064750113
3.46,3.48,172.61418003462606
3.47,3.49,174.18531484080745
3.48,3.5,175.4572564645047
3.49,3.51,175.8674281709102
3.5,3.52,175.55018399166096
3.51,3.53,174.77794401314938
3.52,3.54,173.86231267780283
3.53,3.55,172.98400734269114
3.54,3.56,171.74621021467357
3.55,3.57,170.40331267223587
3.56,3.58,169.0066271338122
3.57,3.59,169.04288402505293
3.58,3.6,169.58987642889122
3.59,3.61,164.75103638260933
3.6,3.62,159.0069004830932
3.61,3.63,153.04958231141168
3.62,3.64,152.1133343083347
3.63,3.65,153.44291850958413
3.64,3.66,156.96680651012275
3.65,3.67,161.2405674055275
3.66,3.68,163.66435516340937
3.67,3.69,163.93633147207788
3.68,3.7,162.7177881801605
3.69,3.71,161.1120050014027
3.7,3.72,159.27027724784242
3.71,3.73,158.1512904097242
3.72,3.74,156.91076838241779
3.73,3.75,155.66306622578273
3.74,3.76,118.15815614545751
3.75,3.77,91.73905974622853
3.76,3.78,92.67232860611917
3.77,3.79,122.29523040264672
3.78,3.8,157.75229784485012
3.79,3.81,156.17139224423545
3.8,3.82,154.78751785379418
3.81,3.83,153.66208216406957
3.82,3.84,152.90932190931426
3.83,3.85,152.22513947103835
3.84,3.86,151.7156170139399
3.85,3.87,147.50648254039228
3.86,3.88,142.95820535450613
3.87,3.89,138.68758935657263
3.88,3.9,140.18063875443178
3.89,3.91,143.11924628953392
3.9,3.92,147.32821718784066
3.91,3.93,149.87694126164186
3.92,3.94,151.75995148710402
3.93,3.95,152.40541770357672
3.94,3.96,152.77784142914612
3.95,3.97,153.10651866540633
3.96,3.98,153.36666105596115
3.97,3.99,153.53666974708824
3.98,4.0,153.55757880447536
