Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,202.72274204130431
0.03,0.05,202.25969622430463
0.04,0.06,201.04861774346358
0.05,0.07,199.7012446186213
0.06,0.08,198.10968547896854
0.07,0.09,196.72703542675436
0.08,0.1,195.52991169514812
0.09,0.11,194.42085172420522
0.1,0.12,193.2255843523951
0.11,0.13,191.9781378088119
0.12,0.14,190.62748583208406
0.13,0.15,189.12670217279162
0.14,0.16,187.63248321494905
0.15,0.17,186.25567809929754
0.16,0.18,184.84889238419717
0.17,0.19,183.30633803039728
0.18,0.2,181.59210250607205
0.19,0.21,179.6527387370957
0.2,0.22,175.69518418181508
0.21,0.23,172.44390634998237
0.22,0.24,169.83766012333206
0.23,0.25,170.40395098284262
0.24,0.26,170.57581856681404
0.25,0.27,170.63891770346493
0.26,0.28,169.6381632428368
0.27,0.29,168.65050569147542
0.28,0.3,168.00211845227818
0.29,0.31,167.8991089947101
0.3,0.32,168.25642436074241
0.31,0.33,168.33042290287307
0.32,0.34,166.79498947727964
0.33,0.35,164.29453507235584
0.34,0.36,161.64141935509764
0.35,0.37,160.11237713885293
0.36,0.38,159.35863459786123
0.37,0.39,159.1142008042723
0.38,0.4,159.20410277651536
0.39,0.41,159.34402785717455
0.4,0.42,159.48892553402857
0.41,0.43,159.62452844880337
0.42,0.44,159.90696743831353
0.43,0.45,160.59532942062592
0.44,0.46,161.85413907634032
0.45,0.47,163.45761210014982
0.46,0.48,164.63630707474962
0.47,0.49,164.88453717702154
0.48,0.5,164.86602727870846
0.49,0.51,165.3570146599871
0.5,0.52,166.4447385582403
0.51,0.53,167.38735038469545
0.52,0.54,167.30442093587283
0.53,0.55,164.88998700330106
0.54,0.56,161.97112306393234
0.55,0.57,159.05762385292675
0.56,0.58,158.36575047980108
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,154.52462490018956
0.6,0.62,162.93032679906207
0.61,0.63,169.9834664451
0.62,0.64,180.262996531613
0.63,0.65,171.35761916659783
0.64,0.66,174.37398259969652
0.65,0.67,177.65397768023973
0.66,0.68,189.78185395239583
0.67,0.69,189.86203520148703
0.68,0.7,189.71357811582757
0.69,0.71,189.92325004643038
0.7,0.72,190.45073132903698
0.71,0.73,191.25437274468226
0.72,0.74,192.1446665110792
0.73,0.75,193.04944097335772
0.74,0.76,193.97493063963577
0.75,0.77,194.89090006804844
0.76,0.78,195.55636715086303
0.77,0.79,195.73949906451872
0.78,0.8,195.19027309762538
0.79,0.81,193.5546391672437
