Start_Time,End_Time,F0_Hz
0.0,0.02,174.78984448506205
0.01,0.03,174.57302877680792
0.02,0.04,173.63656569925686
0.03,0.05,170.59079709531707
0.04,0.06,167.80941809045143
0.05,0.07,165.61859270969603
0.06,0.08,164.708550185257
0.07,0.09,163.32440292355332
0.08,0.1,161.26949031405638
0.09,0.11,159.4597773483886
0.1,0.12,158.36943196504254
0.11,0.13,158.5464884832024
0.12,0.14,159.89051363823134
0.13,0.15,161.6617044912094
0.14,0.16,163.4298992464354
0.15,0.17,175.04098303122353
0.16,0.18,188.74814687372282
0.17,0.19,203.76499506447936
0.18,0.2,207.13673327326867
0.19,0.21,209.2581761573675
0.2,0.22,211.52076804198538
0.21,0.23,214.81773045088252
0.22,0.24,218.77966843525962
0.23,0.25,223.11303839743766
0.24,0.26,227.28044688200745
0.25,0.27,230.76665675181872
0.26,0.28,232.97584946502238
0.27,0.29,230.74855542891535
0.28,0.3,227.06745534027132
0.29,0.31,222.85336863171236
0.3,0.32,218.91816312238387
0.31,0.33,214.09039758534735
0.32,0.34,207.05897448634275
0.33,0.35,198.22749517776404
0.34,0.36,185.36317901925662
0.35,0.37,175.65643608878665
0.36,0.38,176.64455977881775
0.37,0.39,192.13886626206306
0.38,0.4,208.93391174748882
0.39,0.41,218.46553549640961
0.4,0.42,216.25599068114403
0.41,0.43,212.32595258725877
0.42,0.44,207.9037888513613
0.43,0.45,204.47292770314198
0.44,0.46,202.14590406463572
0.45,0.47,200.22892384685568
0.46,0.48,198.76827303743897
0.47,0.49,198.23850247729447
0.48,0.5,194.1147457537337
0.49,0.51,190.38737476194856
0.5,0.52,187.03827943958595
0.51,0.53,188.7233609714813
0.52,0.54,190.8937244027092
0.53,0.55,192.34278444877825
0.54,0.56,192.21474904808605
0.55,0.57,190.99991989130308
0.56,0.58,189.67700441606343
0.57,0.59,188.59332992984255
0.58,0.6,187.814319419294
0.59,0.61,187.27309383951123
0.6,0.62,186.89474826187242
0.61,0.63,186.41510698464288
0.62,0.64,185.3499460510256
0.63,0.65,184.2777961540945
0.64,0.66,174.30543106987778
0.65,0.67,165.67301318981953
0.66,0.68,157.1561284360138
0.67,0.69,154.77184659945638
0.68,0.7,148.90549425516426
0.69,0.71,144.9612837823463
0.7,0.72,147.69567020752092
0.71,0.73,154.65866508594556
0.72,0.74,162.59023331281352
0.73,0.75,166.2063362505756
0.74,0.76,168.31964835277822
0.75,0.77,168.15796462445678
0.76,0.78,168.01335394876585
0.77,0.79,168.7513546810035
0.78,0.8,169.3865649600618
0.79,0.81,169.2302140542473
0.8,0.82,168.6110449133756
0.81,0.83,167.81404016151498
0.82,0.84,166.7440031301427
0.83,0.85,165.4063559349582
0.84,0.86,163.90851939729075
0.85,0.87,162.46435355351508
0.86,0.88,161.17701919068307
0.87,0.89,159.96633145753225
0.88,0.9,158.80903264232987
0.89,0.91,157.7500558396504
0.9,0.92,156.63068786956444
0.91,0.93,154.740116742555
0.92,0.94,149.27961128214866
0.93,0.95,143.70183658890033
0.94,0.96,139.69633208770944
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,154.92026702320177
1.03,1.05,154.19378675438207
1.04,1.06,153.04502966678854
1.05,1.07,152.94313646210026
