Start_Time,End_Time,F0_Hz
0.025,0.035,238.98002975655345
0.035,0.045,237.82889977016183
0.045,0.055,223.3913998258802
0.055,0.065,206.86301237691092
0.065,0.075,204.0210789206362
0.075,0.085,202.7030187905252
0.085,0.095,201.01032819257614
0.095,0.105,198.85455155746504
0.105,0.115,196.8059968561549
0.115,0.125,187.18595488410392
0.125,0.135,183.46494691869054
0.135,0.145,183.47511922932497
0.145,0.155,183.73222607939988
0.155,0.165,184.81587651951335
0.165,0.175,197.07802459359291
0.175,0.185,221.56757215447695
0.185,0.195,228.87700216544746
0.195,0.205,232.7055836191995
0.205,0.215,242.39849882427364
0.215,0.225,249.74594222338445
0.225,0.235,257.0477466268589
0.235,0.245,261.26568587933036
0.245,0.255,265.03108547879
0.255,0.265,269.4639889139628
0.265,0.275,272.13168715789936
0.275,0.285,269.2009204924744
0.285,0.295,265.4814665705129
0.295,0.305,264.1492892250764
0.305,0.315,263.1736340772789
0.315,0.325,261.22087632977986
0.325,0.335,259.23832171882447
0.335,0.345,261.5445096631103
0.345,0.355,266.7704868135678
0.355,0.365,266.15470288895096
0.365,0.375,265.17591974359533
0.375,0.385,265.901612113865
0.385,0.395,261.55666442101204
0.395,0.405,254.3076589636935
0.405,0.415,247.88291864388574
0.415,0.425,242.0664306084911
0.425,0.435,235.34854340221287
0.435,0.445,228.3721397898391
0.445,0.455,224.15971232312788
0.455,0.465,235.84577758588142
0.465,0.475,225.62017692224285
0.475,0.485,214.23097355767203
0.485,0.495,208.97051474711043
0.495,0.505,208.8627681396235
0.505,0.515,208.28305854057916
0.515,0.525,207.14856248294126
0.525,0.535,205.96453319457433
0.535,0.545,204.73757194730726
0.545,0.555,204.0721007687227
0.555,0.565,206.95290665988387
0.565,0.575,208.48849347556472
0.575,0.585,207.54633218950158
0.585,0.595,205.3809726741742
0.595,0.605,204.69276181129092
0.605,0.615,202.48002637692667
0.615,0.625,197.4663174231208
0.625,0.635,195.1925192897685
0.635,0.645,193.1186324081363
0.645,0.655,188.58121594378807
0.655,0.665,187.23072198988322
0.665,0.675,186.41076747113632
0.675,0.685,184.97538683080026
0.685,0.695,183.65909495257975
0.695,0.705,182.67400299830896
0.705,0.715,182.40753059770825
0.715,0.725,182.93223746008587
0.725,0.735,183.09688705522692
0.735,0.745,182.25864299595582
0.745,0.755,181.2511745486966
0.755,0.765,181.1610119145845
0.765,0.775,182.1193537566021
0.775,0.785,183.27788158202958
0.785,0.795,183.532547659186
0.795,0.805,182.98913410456632
0.805,0.815,183.28027784184363
0.815,0.825,182.07600971442787
0.825,0.835,181.97726403959032
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
