Start_Time,End_Time,F0_Hz
0.025,0.035,193.34176173799543
0.035,0.045,186.328074362488
0.045,0.055,179.70551830304558
0.055,0.065,179.43803834844144
0.065,0.075,181.8445299304448
0.075,0.085,181.62294890101975
0.085,0.095,179.24949764575652
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,213.29483613986727
0.175,0.185,214.41583874473505
0.185,0.195,218.2978198598233
0.195,0.205,225.52790183604992
0.205,0.215,227.04030145351481
0.215,0.225,214.94929184331224
0.225,0.235,214.4958464611495
0.235,0.245,214.44681205823656
0.245,0.255,213.94222940661413
0.255,0.265,215.1251749865383
0.265,0.275,215.49155341059
0.275,0.285,215.29476340863715
0.285,0.295,214.57428013437303
0.295,0.305,0.0
0.305,0.315,419.7789497482065
0.315,0.325,420.838771383716
0.325,0.335,419.8069931393202
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,235.87820943871574
0.445,0.455,228.99469212558373
0.455,0.465,215.94579382081227
0.465,0.475,206.06184873793057
0.475,0.485,201.51638868564012
0.485,0.495,194.1293826031914
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,189.54010819191052
0.525,0.535,194.33912031418092
0.535,0.545,207.0094654535742
0.545,0.555,212.37158578599863
0.555,0.565,215.77889245889466
0.565,0.575,214.6879738870692
0.575,0.585,210.70567342992118
0.585,0.595,205.44960335624103
0.595,0.605,199.17147126895173
0.605,0.615,193.9228930278295
0.615,0.625,191.6028894819152
0.625,0.635,191.1755884004252
0.635,0.645,192.03711370120655
0.645,0.655,192.5823144916634
0.655,0.665,193.55886136997904
0.665,0.675,195.975948698667
0.675,0.685,197.3761820959814
0.685,0.695,197.25239103855392
0.695,0.705,197.66739746699872
0.705,0.715,199.92983482090688
0.715,0.725,202.36974395917318
0.725,0.735,205.369605693819
0.735,0.745,207.4920616666376
0.745,0.755,209.03998077531514
0.755,0.765,211.34002880645474
0.765,0.775,213.93570299281643
0.775,0.785,206.90570462742443
0.785,0.795,199.10507313255036
0.795,0.805,196.8935243093477
0.805,0.815,197.06758683220642
0.815,0.825,195.77834302818744
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,236.31478637600523
0.915,0.925,231.75851139916426
0.925,0.935,225.47075885299006
0.935,0.945,218.32460575474482
0.945,0.955,215.3534140473307
0.955,0.965,214.55412803768442
0.965,0.975,214.43739042533565
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,231.26656900350045
1.145,1.155,218.80656220596825
1.155,1.165,216.51741737007734
1.165,1.175,214.8787534565599
1.175,1.185,212.7634908270287
1.185,1.195,209.24167371516305
1.195,1.205,207.69648662384472
1.205,1.215,200.29561329324537
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,221.99644605059595
1.325,1.335,225.8306028217762
1.335,1.345,226.76849528201495
1.345,1.355,223.0643811582843
1.355,1.365,217.89954213149883
1.365,1.375,212.64259837570697
1.375,1.385,206.58515718300478
1.385,1.395,205.38865244723
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,181.09483157476268
1.565,1.575,178.31955603392944
1.575,1.585,174.3197780588009
1.585,1.595,171.57015800076286
1.595,1.605,170.4448089174419
1.605,1.615,170.50628163547404
1.615,1.625,171.31794589863873
1.625,1.635,173.39453177072838
1.635,1.645,175.6961325785093
1.645,1.655,176.0918199386708
1.655,1.665,177.7625094670593
1.665,1.675,179.91476671161266
1.675,1.685,175.31201313395945
1.685,1.695,172.2938610688415
1.695,1.705,174.07258809127484
1.705,1.715,175.64311438153683
1.715,1.725,175.97730504264143
1.725,1.735,175.8850988352778
1.735,1.745,175.1786884447903
1.745,1.755,173.73579767279753
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,201.95001074282106
1.875,1.885,200.715674971396
1.885,1.895,194.56897129965503
1.895,1.905,190.48717641393046
1.905,1.915,190.7301516526348
1.915,1.925,191.62365445632636
1.925,1.935,192.5291180515518
1.935,1.945,194.03095904224554
1.945,1.955,196.08882580930384
1.955,1.965,196.93145041522598
1.965,1.975,196.1359559800954
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
