Start_Time,End_Time,F0_Hz
0.025,0.035,229.88866826742716
0.035,0.045,231.65305112018928
0.045,0.055,220.70537114170588
0.055,0.065,209.55655614279425
0.065,0.075,207.45055654654223
0.075,0.085,195.1187148093391
0.085,0.095,190.38465691366372
0.095,0.105,186.43102992849546
0.105,0.115,183.94659644305042
0.115,0.125,186.7939380502675
0.125,0.135,186.5675736850541
0.135,0.145,186.71858827783393
0.145,0.155,193.47556702635043
0.155,0.165,205.19662124615817
0.165,0.175,242.2507301673757
0.175,0.185,248.29418928809903
0.185,0.195,252.09187303838476
0.195,0.205,255.95790934892835
0.205,0.215,261.6109213575905
0.215,0.225,267.8974708438461
0.225,0.235,271.2187461128628
0.235,0.245,272.27338283410216
0.245,0.255,270.9411642345306
0.255,0.265,269.83346593220836
0.265,0.275,269.8298946639767
0.275,0.285,268.5788012900292
0.285,0.295,265.1065522760591
0.295,0.305,260.50581654713835
0.305,0.315,259.87171533364807
0.315,0.325,265.8373302212136
0.325,0.335,265.773925141494
0.335,0.345,265.2402929560937
0.345,0.355,251.88222669000788
0.355,0.365,245.27371326305146
0.365,0.375,235.44573590688677
0.375,0.385,227.4491375023486
0.385,0.395,220.431237698423
0.395,0.405,218.11058740520417
0.405,0.415,208.02559020733446
0.415,0.425,203.77476330372252
0.425,0.435,212.43954837392513
0.435,0.445,211.41171094133378
0.445,0.455,211.44755832410783
0.455,0.465,211.83163715396165
0.465,0.475,211.83891777768903
0.475,0.485,211.316073291676
0.485,0.495,210.33991920395323
0.495,0.505,210.53218963223304
0.505,0.515,212.15549000576402
0.515,0.525,212.54511424218137
0.525,0.535,212.48798101157223
0.535,0.545,212.37439228708246
0.545,0.555,211.79548508494392
0.555,0.565,210.47931628781984
0.565,0.575,209.44615910937338
0.575,0.585,208.4667111253209
0.585,0.595,206.83753616149616
0.595,0.605,205.39968701702904
0.605,0.615,202.8837555194302
0.615,0.625,198.5936338547614
0.625,0.635,195.65878912606152
0.635,0.645,192.93415818571424
0.645,0.655,189.95727754474314
0.655,0.665,187.53081924474543
0.665,0.675,185.65335434932686
0.675,0.685,184.2982466032751
0.685,0.695,183.2466059582663
0.695,0.705,182.12538568409371
0.705,0.715,180.9775764558156
0.715,0.725,180.27575346401213
0.725,0.735,180.6351364475756
0.735,0.745,181.75904650494104
0.745,0.755,183.07585048110687
0.755,0.765,183.89383370707208
0.765,0.775,183.62316950286862
0.775,0.785,182.470965002487
0.785,0.795,180.82097656293374
0.795,0.805,180.21239965086562
0.805,0.815,182.0340792760843
0.815,0.825,184.01646837643577
0.825,0.835,184.55619371726021
0.835,0.845,184.08325740021692
0.845,0.855,184.42615867396623
0.855,0.865,185.55567740535415
0.865,0.875,183.86901488058632
0.875,0.885,182.69120614867128
0.885,0.895,190.11260668832017
0.895,0.905,192.94901671905933
0.905,0.915,190.55185845330973
0.915,0.925,188.53579769380966
0.925,0.935,185.67841039637872
0.935,0.945,181.58678530819097
0.945,0.955,180.94326535283227
0.955,0.965,185.83856894235853
0.965,0.975,187.9600911862805
0.975,0.985,187.1916877693663
0.985,0.995,187.19457079041078
0.995,1.005,0.0
1.005,1.015,215.0779797777205
1.015,1.025,210.0381125100691
1.025,1.035,203.96185868614882
1.035,1.045,199.7207507015061
1.045,1.055,198.38688767868723
1.055,1.065,198.11962385287592
1.065,1.075,198.24247725777832
1.075,1.085,198.64745253985458
1.085,1.095,198.7906391800278
1.095,1.105,200.8229946489497
1.105,1.115,205.41295462313795
1.115,1.125,207.9226588806574
1.125,1.135,209.12153360796714
1.135,1.145,209.9247350236314
1.145,1.155,210.98157027766206
1.155,1.165,211.41840543736703
1.165,1.175,209.45486661415606
1.175,1.185,206.19453411552794
1.185,1.195,204.5937462571933
1.195,1.205,204.02471629718474
1.205,1.215,203.02340092834476
1.215,1.225,202.58558183932956
1.225,1.235,204.34276590484643
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,238.91178172092785
1.285,1.295,235.56185864868556
1.295,1.305,231.89473891273747
1.305,1.315,223.03133289598517
1.315,1.325,218.09998785504726
1.325,1.335,215.0309527019711
1.335,1.345,212.6556658946479
1.345,1.355,211.2842703928599
1.355,1.365,210.7312187100837
1.365,1.375,210.70949214546087
1.375,1.385,210.87052019809198
1.385,1.395,210.70035214480566
1.395,1.405,210.16666531365192
1.405,1.415,209.41350091046948
1.415,1.425,208.44495959577026
1.425,1.435,207.10243215306332
1.435,1.445,208.76743985237826
1.445,1.455,210.31817030310881
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,236.89133975697598
1.615,1.625,236.34992088536242
1.625,1.635,230.6189065485631
1.635,1.645,223.4496831357112
1.645,1.655,223.27315688907947
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,234.3327822162956
1.795,1.805,231.6742609293673
1.805,1.815,222.62155210342692
1.815,1.825,208.02530533054494
1.825,1.835,204.82936357759854
1.835,1.845,200.61923663738523
1.845,1.855,197.15544120183574
1.855,1.865,194.30259985429097
1.865,1.875,191.63849517807316
1.875,1.885,189.96124540351323
1.885,1.895,188.8383947184583
1.895,1.905,187.77902658972724
1.905,1.915,188.7243322842966
1.915,1.925,191.86149379729196
1.925,1.935,194.25836029676452
1.935,1.945,199.32780993173475
1.945,1.955,201.11833509913194
1.955,1.965,197.23195133950796
1.965,1.975,193.3127479011529
1.975,1.985,192.26305097437927
1.985,1.995,193.38984419317651
1.995,2.005,194.03982512804868
2.005,2.015,193.8605701723487
2.015,2.025,193.80313072900574
2.025,2.035,193.5011357538839
2.035,2.045,193.6645459963676
2.045,2.055,194.42200279210712
2.055,2.065,195.355101770642
2.065,2.075,195.4197633487009
2.075,2.085,196.09825647739527
2.085,2.095,221.9929827947963
2.095,2.105,225.2651263706272
2.105,2.115,220.17578565341285
2.115,2.125,206.7383854837956
2.125,2.135,202.29964845115884
2.135,2.145,199.12427579703743
2.145,2.155,192.97549588710035
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,184.22991640420778
2.335,2.345,183.9592876239292
2.345,2.355,182.8799940172662
2.355,2.365,179.65925329069069
2.365,2.375,179.05304758848442
2.375,2.385,180.24307024574972
2.385,2.395,180.99106215480742
2.395,2.405,181.29937847009998
2.405,2.415,183.3062803226502
2.415,2.425,186.34543867883178
2.425,2.435,187.62720106245183
2.435,2.445,188.2427971982444
2.445,2.455,185.81494967478875
2.455,2.465,185.32345712659293
2.465,2.475,184.79216347142906
2.475,2.485,186.11063547922166
2.485,2.495,186.8607729295311
2.495,2.505,186.5929710956895
2.505,2.515,184.29468534794069
2.515,2.525,185.25434461989693
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,219.45086934335822
2.565,2.575,214.97959337597106
2.575,2.585,211.9417681882687
2.585,2.595,206.56238896226867
2.595,2.605,200.38822342801208
2.605,2.615,192.15675602877883
2.615,2.625,188.12166986692822
2.625,2.635,184.6221409068512
2.635,2.645,194.14760164790454
2.645,2.655,208.42696622959122
2.655,2.665,210.16838169240026
2.665,2.675,210.3330895114654
2.675,2.685,208.87629150782269
2.685,2.695,200.0738302402391
2.695,2.705,197.66685558250109
2.705,2.715,197.17734047011945
2.715,2.725,202.47609509443902
2.725,2.735,205.493501149011
2.735,2.745,200.142171254771
2.745,2.755,198.47292126423457
2.755,2.765,202.64102519018817
2.765,2.775,205.6816044420641
2.775,2.785,200.31044097060848
2.785,2.795,196.58206914395552
2.795,2.805,194.37405982606515
2.805,2.815,198.42382496674833
2.815,2.825,203.409924854862
2.825,2.835,216.0458927068546
2.835,2.845,218.04006484440168
2.845,2.855,208.90994279285644
2.855,2.865,204.3500729409808
2.865,2.875,201.5515272439493
2.875,2.885,198.2743083420315
2.885,2.895,195.84290806499655
2.895,2.905,194.99377926006437
2.905,2.915,195.79499746919913
2.915,2.925,196.57580812324733
2.925,2.935,194.7063541293963
2.935,2.945,195.46758542254
2.945,2.955,196.0289846361784
2.955,2.965,196.7815216164317
2.965,2.975,198.48575937740216
2.975,2.985,189.11651165251308
2.985,2.995,188.774231201556
2.995,3.005,188.52969203735194
3.005,3.015,187.61926686008096
3.015,3.025,185.70532004641
3.025,3.035,185.4740273940699
3.035,3.045,186.21078358322643
3.045,3.055,186.56203016442905
3.055,3.065,185.49505765570012
3.065,3.075,184.99578130662138
3.075,3.085,185.76524394489402
3.085,3.095,185.67649588890689
3.095,3.105,186.8869068715021
3.105,3.115,189.67944595146574
3.115,3.125,190.18178734973725
3.125,3.135,186.38953062285688
3.135,3.145,180.27779843376595
3.145,3.155,183.8541465550883
3.155,3.165,186.86963948438802
