Start_Time,End_Time,F0_Hz
0.025,0.035,231.29726874492388
0.035,0.045,226.94412937614013
0.045,0.055,216.91021199537536
0.055,0.065,212.16352801233742
0.065,0.075,212.22326194467382
0.075,0.085,212.87861589022646
0.085,0.095,213.27086130454953
0.095,0.105,214.12911016018836
0.105,0.115,214.65515928806008
0.115,0.125,214.8880342578492
0.125,0.135,215.19457009709615
0.135,0.145,216.07333002623324
0.145,0.155,217.58930389235488
0.155,0.165,217.66861008047158
0.165,0.175,212.03493104169212
0.175,0.185,209.86927315160355
0.185,0.195,230.7472860751373
0.195,0.205,246.94463008478095
0.205,0.215,252.83842503036703
0.215,0.225,257.5125069289686
0.225,0.235,261.32729980224883
0.235,0.245,264.11816968330106
0.245,0.255,265.28728596411645
0.255,0.265,266.0727833893272
0.265,0.275,266.8375716387973
0.275,0.285,266.76496486259236
0.285,0.295,264.74964191800774
0.295,0.305,257.88289219453867
0.305,0.315,252.92102983879508
0.315,0.325,251.4733652070525
0.325,0.335,250.44111904502157
0.335,0.345,248.4143445763076
0.345,0.355,248.1829974065783
0.355,0.365,247.5913422677122
0.365,0.375,241.69491091315038
0.375,0.385,235.10391306762875
0.385,0.395,230.39347594324894
0.395,0.405,229.051660361016
0.405,0.415,226.81326319807022
0.415,0.425,220.123751527656
0.425,0.435,217.92245279046995
0.435,0.445,209.5827828931743
0.445,0.455,208.65954865898937
0.455,0.465,221.08685317162212
0.465,0.475,222.3528326105947
0.475,0.485,220.1129438912793
0.485,0.495,217.14584943120184
0.495,0.505,215.33556189188596
0.505,0.515,214.2758347208839
0.515,0.525,214.27907599222513
0.525,0.535,215.32919788601546
0.535,0.545,216.91206633371763
0.545,0.555,219.043551990453
0.555,0.565,221.27808194146255
0.565,0.575,225.59388921539917
0.575,0.585,232.2060827412709
0.585,0.595,232.32863054179205
0.595,0.605,229.55338235424156
0.605,0.615,227.9373926208362
0.615,0.625,226.11605378750852
0.625,0.635,222.62781238119928
0.635,0.645,218.61764958135566
0.645,0.655,218.66356505390542
0.655,0.665,217.5384625227576
0.665,0.675,214.70443461433263
0.675,0.685,211.01685342151637
0.685,0.695,208.50497014045507
0.695,0.705,205.66306358215894
0.705,0.715,203.31685994742634
0.715,0.725,202.48268906197092
0.725,0.735,201.05222096908054
0.735,0.745,199.66545930870075
0.745,0.755,198.89594710213345
0.755,0.765,197.81823485662005
0.765,0.775,196.24369186864297
0.775,0.785,194.60899396949125
0.785,0.795,192.2763135564358
0.795,0.805,191.50118739713196
0.805,0.815,193.93848312148077
0.815,0.825,197.90558262573444
0.825,0.835,197.38023172144318
0.835,0.845,195.61633899317226
0.845,0.855,194.18699957407668
0.855,0.865,193.1888272430879
0.865,0.875,192.72139629363403
0.875,0.885,192.36565197563402
0.885,0.895,191.503054330402
0.895,0.905,192.60973609879284
0.905,0.915,195.56682700389862
0.915,0.925,194.64571823818073
0.925,0.935,193.94109377034587
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,216.16260005187357
1.015,1.025,216.05262837206556
1.025,1.035,215.86069341497662
1.035,1.045,219.76899156836075
1.045,1.055,221.6675869353317
1.055,1.065,205.3538426490667
1.065,1.075,206.09698706946082
1.075,1.085,205.61302976849225
1.085,1.095,204.11890287174535
1.095,1.105,203.84685565382563
1.105,1.115,204.82113278436202
1.115,1.125,205.19893169293894
1.125,1.135,204.4772552799218
1.135,1.145,202.67072728219102
1.145,1.155,198.8088942660581
1.155,1.165,195.78919981213627
1.165,1.175,195.01203971559588
1.175,1.185,193.91224609603287
1.185,1.195,193.70683251766022
1.195,1.205,195.6352175837441
1.205,1.215,201.8089145165229
1.215,1.225,203.33221227708364
1.225,1.235,201.91520734846873
1.235,1.245,198.46883274834656
1.245,1.255,198.8794544078853
1.255,1.265,201.54657540238827
1.265,1.275,202.86108486730504
1.275,1.285,203.26479417116326
1.285,1.295,201.40369076528788
1.295,1.305,197.02262222186434
1.305,1.315,193.9528914741249
1.315,1.325,191.07212712120543
1.325,1.335,190.22635562163742
1.335,1.345,189.97696345000645
1.345,1.355,189.79261901957273
1.355,1.365,192.06051431354282
1.365,1.375,193.86059368987642
1.375,1.385,190.07268150970143
1.385,1.395,188.03142442912142
1.395,1.405,188.6217047519318
1.405,1.415,188.26933282261257
1.415,1.425,186.87348462551444
1.425,1.435,186.39830260331075
1.435,1.445,185.4365652336667
1.445,1.455,182.48792113121067
1.455,1.465,180.713181482701
1.465,1.475,180.92176249447584
1.475,1.485,181.82127902249164
1.485,1.495,183.043025695796
1.495,1.505,184.83561628888924
1.505,1.515,185.82803810887955
1.515,1.525,186.26902317593903
1.525,1.535,186.8399160934669
1.535,1.545,188.17373383396207
1.545,1.555,191.81149528363372
1.555,1.565,191.37357709840816
1.565,1.575,186.50198052667406
1.575,1.585,184.1379820781767
