Utterance_File,F0_StdDev
IT_09_PM60_2_utt001.wav,20.14797113936571
IT_09_PM60_2_utt002.wav,10.08330753321522
IT_09_PM60_2_utt003.wav,9.511605259855392
IT_09_PM60_2_utt004.wav,7.50959709101083
IT_09_PM60_2_utt005.wav,7.931574946359794
IT_09_PM60_2_utt006.wav,6.789021456685579
IT_09_PM60_2_utt007.wav,6.347123785513495
IT_09_PM60_2_utt008.wav,18.055901633419133
IT_09_PM60_2_utt009.wav,11.59244439066309
IT_09_PM60_2_utt010.wav,10.352431229609966
IT_09_PM60_2_utt011.wav,7.849269707429943
IT_09_PM60_2_utt012.wav,28.131057821462125
IT_09_PM60_2_utt013.wav,4.825935701252512
IT_09_PM60_2_utt014.wav,7.25911862847925
IT_09_PM60_2_utt015.wav,6.491257319664212
IT_09_PM60_2_utt016.wav,8.251247418329662
IT_09_PM60_2_utt017.wav,10.058108659295172
IT_09_PM60_2_utt018.wav,17.98772578281764
IT_09_PM60_2_utt019.wav,12.371156887736666
IT_09_PM60_2_utt020.wav,3.279998237900433
IT_09_PM60_2_utt021.wav,0.0
IT_09_PM60_2_utt022.wav,19.487359531521122
IT_09_PM60_2_utt023.wav,8.290402925909312
IT_09_PM60_2_utt024.wav,6.728234223807139
IT_09_PM60_2_utt025.wav,14.503251964233948
IT_09_PM60_2_utt026.wav,14.709306485084886
IT_09_PM60_2_utt027.wav,8.759662378796827
IT_09_PM60_2_utt028.wav,7.443670032444054
IT_09_PM60_2_utt029.wav,17.30724172285418
IT_09_PM60_2_utt030.wav,0.0
IT_09_PM60_2_utt031.wav,18.090010008047297
IT_09_PM60_2_utt032.wav,9.203694432859564
IT_09_PM60_2_utt033.wav,17.225374876911836
IT_09_PM60_2_utt034.wav,24.693567855562204
IT_09_PM60_2_utt036.wav,15.773903449951087
IT_09_PM60_2_utt037.wav,4.873836042987926
IT_09_PM60_2_utt038.wav,28.339762484345343
IT_09_PM60_2_utt039.wav,22.459110100463114
IT_09_PM60_2_utt040.wav,21.64183803749537
IT_09_PM60_2_utt041.wav,9.118795555947669
IT_09_PM60_2_utt042.wav,6.640167295626363
IT_09_PM60_2_utt043.wav,8.600689828128889
IT_09_PM60_2_utt044.wav,3.4538476307273025
IT_09_PM60_2_utt045.wav,10.628285377043241
IT_09_PM60_2_utt046.wav,9.356320079734491
IT_09_PM60_2_utt047.wav,0.0
IT_09_PM60_2_utt048.wav,17.691498313332048
IT_09_PM60_2_utt049.wav,15.229169140418819
IT_09_PM60_2_utt050.wav,9.784623847931453
IT_09_PM60_2_utt051.wav,15.140282066880555
IT_09_PM60_2_utt052.wav,12.993276566621597
IT_09_PM60_2_utt053.wav,15.513331398632763
IT_09_PM60_2_utt054.wav,13.857070900517522
IT_09_PM60_2_utt055.wav,25.646413309103814
IT_09_PM60_2_utt056.wav,14.551023832831296
IT_09_PM60_2_utt057.wav,9.388819694902162
IT_09_PM60_2_utt058.wav,7.781815401348556
IT_09_PM60_2_utt059.wav,19.292040441049082
IT_09_PM60_2_utt060.wav,29.31568056680308
IT_09_PM60_2_utt061.wav,18.75404399713974
IT_09_PM60_2_utt062.wav,12.483851797247363
IT_09_PM60_2_utt063.wav,6.83980486831108
IT_09_PM60_2_utt064.wav,11.527256589519768
IT_09_PM60_2_utt065.wav,11.846365457490364
IT_09_PM60_2_utt066.wav,0.0
IT_09_PM60_2_utt067.wav,10.726118082101747
IT_09_PM60_2_utt068.wav,3.4049680431317464
IT_09_PM60_2_utt069.wav,11.714924030717109
IT_09_PM60_2_utt070.wav,6.64374873714497
IT_09_PM60_2_utt071.wav,17.632468434594212
IT_09_PM60_2_utt072.wav,10.926515614625568
IT_09_PM60_2_utt073.wav,12.47694450875076
IT_09_PM60_2_utt074.wav,9.97833060108632
IT_09_PM60_2_utt075.wav,15.140220467266722
IT_09_PM60_2_utt076.wav,25.354002816739463
IT_09_PM60_2_utt077.wav,3.1740139949736714
IT_09_PM60_2_utt078.wav,8.630768737575323
IT_09_PM60_2_utt079.wav,10.347382629425232
