Utterance_File,F0_StdDev
IT_15_PM63_4_utt001.wav,16.161496319916804
IT_15_PM63_4_utt002.wav,27.529009639951344
IT_15_PM63_4_utt003.wav,18.439018985370755
IT_15_PM63_4_utt004.wav,72.05171099320113
IT_15_PM63_4_utt005.wav,12.08285728919923
IT_15_PM63_4_utt006.wav,26.320211225847927
IT_15_PM63_4_utt007.wav,4.1928404595414275
IT_15_PM63_4_utt008.wav,6.755115056484754
IT_15_PM63_4_utt009.wav,28.424391203807673
IT_15_PM63_4_utt010.wav,15.137221972300122
IT_15_PM63_4_utt011.wav,13.001218876770844
IT_15_PM63_4_utt012.wav,14.331852715461897
IT_15_PM63_4_utt013.wav,20.902571394421642
IT_15_PM63_4_utt014.wav,43.70268347482971
IT_15_PM63_4_utt015.wav,15.979369193356598
IT_15_PM63_4_utt016.wav,12.938339021304591
IT_15_PM63_4_utt017.wav,12.280944043890946
IT_15_PM63_4_utt018.wav,14.066486780819154
IT_15_PM63_4_utt019.wav,60.03428953899375
IT_15_PM63_4_utt020.wav,30.367519100265742
IT_15_PM63_4_utt021.wav,19.16189061592624
IT_15_PM63_4_utt022.wav,30.234533841357248
IT_15_PM63_4_utt023.wav,81.00375193486033
IT_15_PM63_4_utt024.wav,78.24784434436353
IT_15_PM63_4_utt025.wav,8.377371513602537
IT_15_PM63_4_utt026.wav,24.38534637561819
IT_15_PM63_4_utt027.wav,42.59786207950319
IT_15_PM63_4_utt028.wav,83.52291308557187
IT_15_PM63_4_utt029.wav,8.775909223197068
IT_15_PM63_4_utt030.wav,14.074679093456588
