Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,192.07458901020084
0.03,0.04,192.07458901020084
0.04,0.05,193.1872657849691
0.05,0.06,194.30638823072118
0.06,0.07,195.43199368684918
0.07,0.08,196.56411970905023
0.08,0.09,198.8480847635095
0.09,0.1,198.8480847635095
0.1,0.11,201.15858821357068
0.11,0.12,202.3238880603845
0.12,0.13,205.86044732869837
0.13,0.14,213.12010032569688
0.14,0.15,215.59643660857103
0.15,0.16,219.36499593892518
0.16,0.17,227.10088581417543
0.17,0.18,236.47155720542963
0.18,0.19,244.81070866093103
0.19,0.2,247.65527207548806
0.2,0.21,250.53288772482563
0.21,0.22,251.98420997897463
0.22,0.23,250.53288772482563
0.23,0.24,250.53288772482563
0.24,0.25,250.53288772482563
0.25,0.26,250.53288772482563
0.26,0.27,250.53288772482563
0.27,0.28,249.08992447176465
0.28,0.29,247.65527207548806
0.29,0.3,244.81070866093103
0.3,0.31,240.60500721642333
0.31,0.32,233.75544971224912
0.32,0.33,223.1994285260446
0.33,0.34,210.67220719096719
0.34,0.35,203.49593842053727
0.35,0.36,201.15858821357068
0.36,0.37,197.70280407057922
0.37,0.38,195.43199368684918
0.38,0.39,183.40080864093423
0.39,0.4,181.29427068562208
0.4,0.41,179.21192838239048
0.41,0.42,178.17974362806785
0.42,0.43,176.1331747192297
0.43,0.44,173.1073122012286
0.44,0.45,172.11028744886602
0.45,0.46,170.13343219017113
0.46,0.47,167.2106416577019
0.47,0.48,166.24757922855756
0.48,0.49,174.11011265922482
0.49,0.5,168.1792830507429
0.5,0.51,172.11028744886602
0.51,0.52,172.11028744886602
0.52,0.53,173.1073122012286
0.53,0.54,173.1073122012286
0.54,0.55,173.1073122012286
0.55,0.56,173.1073122012286
0.56,0.57,173.1073122012286
0.57,0.58,175.11872228117704
0.58,0.59,176.1331747192297
0.59,0.6,175.11872228117704
0.6,0.61,175.11872228117704
0.61,0.62,174.11011265922482
0.62,0.63,173.1073122012286
0.63,0.64,177.1535038204721
0.64,0.65,184.46323871718783
0.65,0.66,185.5318233882619
0.66,0.67,184.46323871718783
0.67,0.68,204.67477839935495
0.68,0.69,210.67220719096719
0.69,0.7,214.35469250725862
0.7,0.71,218.10154653305153
0.71,0.72,219.36499593892518
0.72,0.73,221.91389441356898
0.73,0.74,224.49240966187455
0.74,0.75,224.49240966187455
0.75,0.76,224.49240966187455
0.76,0.77,224.49240966187455
0.77,0.78,221.91389441356898
0.78,0.79,218.10154653305153
0.79,0.8,213.12010032569688
0.8,0.81,209.4588245641254
0.81,0.82,205.86044732869837
0.82,0.83,200.0
0.83,0.84,196.56411970905023
0.84,0.85,187.68759933422865
0.85,0.86,181.29427068562208
0.86,0.87,175.11872228117704
0.87,0.88,172.11028744886602
0.88,0.89,172.11028744886602
0.89,0.9,171.11900513652043
0.9,0.91,169.1535357262897
0.91,0.92,167.2106416577019
0.92,0.93,163.39154532410998
0.93,0.94,163.39154532410998
0.94,0.95,162.4504792712471
0.95,0.96,176.1331747192297
0.96,0.97,174.11011265922482
0.97,0.98,176.1331747192297
0.98,0.99,177.1535038204721
0.99,1.0,178.17974362806785
1.0,1.01,179.21192838239048
1.01,1.02,180.25009252216606
1.02,1.03,181.29427068562208
1.03,1.04,182.34449771164336
1.04,1.05,189.86842419010387
1.05,1.06,195.43199368684918
1.06,1.07,200.0
1.07,1.08,204.67477839935495
1.08,1.09,210.67220719096719
1.09,1.1,216.8453740602837
1.1,1.11,220.63576443274928
1.11,1.12,223.1994285260446
1.12,1.13,225.79288096122622
1.13,1.14,228.41646786215435
1.14,1.15,232.40911739156792
1.15,1.16,236.47155720542963
1.16,1.17,241.99881784385852
1.17,1.18,244.81070866093103
1.18,1.19,247.65527207548806
1.19,1.2,253.44393965741244
1.2,1.21,256.3888163841458
1.21,1.22,259.3679109302019
1.22,1.23,262.38162088748976
1.23,1.24,265.4303484677136
1.24,1.25,266.96797083400685
1.25,1.26,270.06998923363795
1.26,1.27,271.6344887654643
1.27,1.28,271.6344887654643
1.28,1.29,271.6344887654643
1.29,1.3,271.6344887654643
1.3,1.31,271.6344887654643
1.31,1.32,270.06998923363795
1.32,1.33,270.06998923363795
1.33,1.34,270.06998923363795
1.34,1.35,270.06998923363795
1.35,1.36,265.4303484677136
1.36,1.37,250.53288772482563
1.37,1.38,244.81070866093103
1.38,1.39,243.40070273411817
1.39,1.4,239.21922434748075
1.4,1.41,237.8414230005442
1.41,1.42,233.75544971224912
1.42,1.43,233.75544971224912
1.43,1.44,254.91212546385245
1.44,1.45,265.4303484677136
1.45,1.46,265.4303484677136
1.46,1.47,263.9015821545788
1.47,1.48,263.9015821545788
1.48,1.49,262.38162088748976
1.49,1.5,256.3888163841458
1.5,1.51,251.98420997897463
1.51,1.52,251.98420997897463
1.52,1.53,256.3888163841458
1.53,1.54,263.9015821545788
1.54,1.55,265.4303484677136
1.55,1.56,265.4303484677136
1.56,1.57,265.4303484677136
1.57,1.58,263.9015821545788
1.58,1.59,260.87041395311286
1.59,1.6,260.87041395311286
1.6,1.61,262.38162088748976
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
