Start_Time,End_Time,F0_Hz
0.0,0.02,72.52208195520069
0.01,0.03,86.06850500503812
0.02,0.04,102.64749970228841
0.03,0.05,104.26427628866624
0.04,0.06,105.84311000074555
0.05,0.07,107.45418538175723
0.06,0.08,110.70589689129085
0.07,0.09,115.23385468863952
0.08,0.1,120.36721102073824
0.09,0.11,123.99419615689038
0.1,0.12,126.8810270479402
0.11,0.13,129.45687199300397
0.12,0.14,132.17578836805026
0.13,0.15,141.59613048628813
0.14,0.16,153.87772739505422
0.15,0.17,168.61817838155477
0.16,0.18,175.69340336281203
0.17,0.19,180.48620296973797
0.18,0.2,182.59265337398134
0.19,0.21,183.81451033934843
0.2,0.22,183.73279403936422
0.21,0.23,182.58444592863708
0.22,0.24,176.2761117066398
0.23,0.25,167.84072124391636
0.24,0.26,153.67833522678228
0.25,0.27,144.03374201489015
0.26,0.28,137.1682122782582
0.27,0.29,138.48197160015619
0.28,0.3,141.9689465597457
0.29,0.31,146.05969478717472
0.3,0.32,148.586653961252
0.31,0.33,149.43336696806287
0.32,0.34,149.18109607960312
0.33,0.35,148.18259836848964
0.34,0.36,147.0889150942637
0.35,0.37,146.63667656710265
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,128.48048795953383
0.39,0.41,128.69708692421364
0.4,0.42,128.72336313667614
0.41,0.43,128.35341016750266
0.42,0.44,126.79554732021545
0.43,0.45,124.66236307954493
0.44,0.46,122.5175851005573
0.45,0.47,110.46648947999715
0.46,0.48,100.07459681632754
0.47,0.49,91.02047103796447
0.48,0.5,0.0
0.49,0.51,131.6760007592014
0.5,0.52,137.19422284526706
0.51,0.53,144.87974391341325
0.52,0.54,149.48350670210624
0.53,0.55,149.30250663443985
0.54,0.56,148.46796829540975
0.55,0.57,147.54732745707886
0.56,0.58,146.94203977239758
0.57,0.59,146.607583632324
0.58,0.6,146.39201396195728
0.59,0.61,146.12546069272608
0.6,0.62,145.86291208287412
0.61,0.63,143.28512546529086
0.62,0.64,140.98070864399878
0.63,0.65,138.61432776688096
0.64,0.66,138.1455533587179
0.65,0.67,136.38448921913087
0.66,0.68,133.36417359079985
0.67,0.69,130.23649458929256
0.68,0.7,127.97923290443158
0.69,0.71,126.78768278202101
0.7,0.72,125.65957468304941
0.71,0.73,124.5480766289741
0.72,0.74,123.57677106039345
0.73,0.75,122.92764023785553
0.74,0.76,122.0899438887511
0.75,0.77,120.83387282236416
0.76,0.78,119.2937852036435
0.77,0.79,117.79138992723384
0.78,0.8,116.31242653816881
0.79,0.81,114.83883578314857
0.8,0.82,113.4335676766358
0.81,0.83,112.14433116217145
0.82,0.84,110.96007633364492
0.83,0.85,108.89515784639983
0.84,0.86,106.93120491476243
0.85,0.87,105.47450683753459
0.86,0.88,105.65721006209745
0.87,0.89,106.30472436525787
0.88,0.9,106.6471563952161
0.89,0.91,106.6466041648157
0.9,0.92,106.49056687368625
0.91,0.93,106.24930645544157
0.92,0.94,105.66801304313337
0.93,0.95,104.92915759177184
0.94,0.96,104.13838497918186
0.95,0.97,103.01193173049163
0.96,0.98,102.08877993974481
0.97,0.99,102.04827482665078
0.98,1.0,102.81246020478044
0.99,1.01,104.16087490889929
1.0,1.02,105.34250020624143
1.01,1.03,107.01056698389155
1.02,1.04,108.78644478982758
1.03,1.05,110.55543003698322
1.04,1.06,111.86612764666617
1.05,1.07,112.54585264309843
1.06,1.08,112.79771968568288
1.07,1.09,112.37251740641751
1.08,1.1,110.97288864249656
1.09,1.11,118.73081304850825
1.1,1.12,127.86928740346673
1.11,1.13,139.30468008692628
1.12,1.14,141.0973573727529
1.13,1.15,142.86696264053327
1.14,1.16,144.34069754007504
1.15,1.17,144.80281249010432
1.16,1.18,144.67460452391583
1.17,1.19,143.71021197706284
1.18,1.2,140.57425789399127
1.19,1.21,139.96964609911706
1.2,1.22,140.77896512314967
1.21,1.23,143.76315128790299
1.22,1.24,144.51967878581695
1.23,1.25,144.6482753566911
1.24,1.26,144.91555066329454
1.25,1.27,145.14200997910754
1.26,1.28,145.21574582194538
1.27,1.29,145.18679084118133
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,143.05778066513247
1.32,1.34,132.31294778746766
1.33,1.35,121.85395944344393
1.34,1.36,111.42593547094887
1.35,1.37,109.61335769108558
1.36,1.38,108.03310420553733
1.37,1.39,107.29713199551794
1.38,1.4,106.8433554486088
1.39,1.41,106.83561026053584
1.4,1.42,107.3152199911982
1.41,1.43,108.12202721174872
1.42,1.44,108.74685254936925
1.43,1.45,109.03161637855254
1.44,1.46,109.31319968956498
1.45,1.47,109.75052274823047
1.46,1.48,110.53661323140028
1.47,1.49,111.9316027614817
1.48,1.5,113.72866197281536
1.49,1.51,116.04335261057565
1.5,1.52,118.50183054922128
1.51,1.53,121.35353961279762
1.52,1.54,124.23357262497366
1.53,1.55,127.16881369420244
1.54,1.56,130.01409616163076
1.55,1.57,132.46002681462875
1.56,1.58,133.74940900421464
1.57,1.59,133.7189688351064
1.58,1.6,132.64064211374534
1.59,1.61,130.97826501918667
1.6,1.62,128.75564498440198
1.61,1.63,126.06297815927938
1.62,1.64,123.08781251869142
1.63,1.65,118.94820714874803
1.64,1.66,113.62542569476899
1.65,1.67,106.73263382059248
1.66,1.68,99.9799986952552
1.67,1.69,93.63154369718998
1.68,1.7,88.73918051017945
1.69,1.71,84.84405447913338
1.7,1.72,82.71957143023513
1.71,1.73,81.76327273176783
1.72,1.74,76.65180752237559
1.73,1.78,75.90537739383394
