Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,129.73619259228644
0.09,0.11,129.08919124485885
0.1,0.12,127.91715232602223
0.11,0.13,125.7371264843254
0.12,0.14,123.47380443406891
0.13,0.15,121.03524712230907
0.14,0.16,119.11073965564565
0.15,0.17,117.36639578190787
0.16,0.18,114.696423405391
0.17,0.19,111.7799872121855
0.18,0.2,109.0661812893246
0.19,0.21,107.55264412930522
0.2,0.22,106.45371017341613
0.21,0.23,105.24430226492909
0.22,0.24,104.00737450106156
0.23,0.25,103.05699755447411
0.24,0.26,102.36435269583156
0.25,0.27,101.7989528545045
0.26,0.28,101.25407694131826
0.27,0.29,100.737352319845
0.28,0.3,100.21318394679031
0.29,0.31,99.34005295876955
0.3,0.32,98.94713401342452
0.31,0.33,99.30085724530494
0.32,0.34,100.0031330270314
0.33,0.35,100.32002713934538
0.34,0.36,100.05820324627229
0.35,0.37,99.76237974081755
0.36,0.38,99.40115338392056
0.37,0.39,98.96210260372882
0.38,0.4,98.47358545334781
0.39,0.41,98.05337643305988
0.4,0.42,97.90993368053212
0.41,0.43,98.16887245524455
0.42,0.44,98.64167294505859
0.43,0.45,98.99408606374067
0.44,0.46,98.94999019015232
0.45,0.47,98.23164426320862
0.46,0.48,97.83816166531346
0.47,0.49,97.95275668255285
0.48,0.5,98.8427548391529
0.49,0.51,100.22352967739774
0.5,0.52,102.7865469877303
0.51,0.53,106.67385485821862
0.52,0.54,113.15130570016618
0.53,0.55,120.18999970617159
0.54,0.56,126.2963853854487
0.55,0.57,129.12744017675695
0.56,0.58,130.76057836640544
0.57,0.59,132.50144961200067
0.58,0.6,134.32873543454298
0.59,0.61,135.87708062893503
0.6,0.62,137.24299272274496
0.61,0.63,139.19497273927723
0.62,0.64,141.82316807622556
0.63,0.65,144.57299592435967
0.64,0.66,146.5558250832054
0.65,0.67,146.41141773073713
0.66,0.68,145.2837407304945
0.67,0.69,143.64274777099527
0.68,0.7,142.10584097562565
0.69,0.71,140.17370452940253
0.7,0.72,137.0478359842858
0.71,0.73,132.12194841819053
0.72,0.74,126.46514084271577
0.73,0.75,120.3853802221072
0.74,0.76,114.18944921352299
0.75,0.77,108.1866935305903
0.76,0.78,103.22071698348059
0.77,0.79,99.9455164458475
0.78,0.8,97.68492750439431
0.79,0.81,95.76236817505695
0.8,0.82,94.19561412539619
