Start_Time,End_Time,F0_Hz
0.0,0.02,58.47060751693413
0.01,0.03,62.72739907539359
0.02,0.04,77.17319004690025
0.03,0.05,94.26883714053099
0.04,0.06,106.51699142974627
0.05,0.07,104.75027530914558
0.06,0.08,103.63915821080467
0.07,0.09,103.35724981427506
0.08,0.1,103.3333167852637
0.09,0.11,103.438016285334
0.1,0.12,103.47720333841653
0.11,0.13,103.28703769948785
0.12,0.14,102.89460339831817
0.13,0.15,102.40909008512101
0.14,0.16,101.94055687740051
0.15,0.17,101.56948532720811
0.16,0.18,101.30094064303812
0.17,0.19,101.07090312332441
0.18,0.2,100.73761868453026
0.19,0.21,99.92652380107666
0.2,0.22,98.30920692217248
0.21,0.23,96.79827312588796
0.22,0.24,97.09329758059877
0.23,0.25,98.80852329723436
0.24,0.26,100.92718235904091
0.25,0.27,101.85185876996435
0.26,0.28,102.38617749743362
0.27,0.29,102.63974204880476
0.28,0.3,102.64101987267352
0.29,0.31,102.43496457031769
0.3,0.32,102.21424303564655
0.31,0.33,101.72456538056936
0.32,0.34,101.00882084127768
0.33,0.35,100.80472061836689
0.34,0.36,102.14371579119205
0.35,0.37,105.63165051015146
0.36,0.38,110.44185933675332
0.37,0.39,114.72492208035689
0.38,0.4,117.1728037821022
0.39,0.41,117.55503630924818
0.4,0.42,116.61557541078598
0.41,0.43,115.28003796095544
0.42,0.44,113.99586015872676
0.43,0.45,113.45410258454994
0.44,0.46,113.37289706144314
0.45,0.47,113.65360817227788
0.46,0.48,114.21661389207155
0.47,0.49,114.71487406758953
0.48,0.5,114.85183023881936
0.49,0.51,114.18175016500537
0.5,0.52,112.83751872151362
0.51,0.53,111.16877820263943
0.52,0.54,109.49308232049069
0.53,0.55,108.07267471962909
0.54,0.56,106.88692965096044
0.55,0.57,106.11327878232802
0.56,0.58,105.75194837080424
0.57,0.59,105.87973196719106
0.58,0.6,106.11949846734223
0.59,0.61,106.0131125967457
0.6,0.62,105.65216982491903
0.61,0.63,105.3170864042375
0.62,0.64,105.06264871929915
0.63,0.65,103.85468384287049
0.64,0.66,102.72577622810687
0.65,0.67,102.05798919075588
0.66,0.68,102.49190467662628
0.67,0.69,102.74849313077424
0.68,0.7,102.48992862756323
0.69,0.71,101.88363123099573
0.7,0.72,101.22324799145305
0.71,0.73,100.73206956575935
0.72,0.74,100.39406222554652
0.73,0.75,100.1354540014003
0.74,0.76,99.87279142301915
0.75,0.77,99.56859728499174
0.76,0.78,99.26679514629548
0.77,0.79,99.03161137390872
0.78,0.8,98.83169144105203
0.79,0.81,98.54744131834927
0.8,0.82,98.06323989721143
0.81,0.83,97.38065934188099
0.82,0.84,96.5097803158981
0.83,0.85,96.05791817213371
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,148.2784611539959
1.0,1.02,147.29590369833238
1.01,1.03,145.94079260852646
1.02,1.04,144.5381018694655
1.03,1.05,144.16848178430914
1.04,1.06,144.54561827035295
1.05,1.07,145.2751615999277
1.06,1.08,145.6224924989453
1.07,1.09,144.78386117668188
1.08,1.1,143.00910299417188
1.09,1.11,140.46235911912598
1.1,1.12,138.06804504531107
1.11,1.13,135.7384846653532
1.12,1.14,133.79079281236267
1.13,1.15,131.86458303927785
1.14,1.16,130.22448543485922
1.15,1.17,129.30107534535276
1.16,1.18,129.1621428547632
1.17,1.19,128.92184862594803
1.18,1.2,128.4393175104986
1.19,1.21,127.61882804575828
1.2,1.22,126.46334349645059
1.21,1.23,123.50071499412563
1.22,1.24,118.83568970079689
1.23,1.25,114.17773730467334
1.24,1.26,111.33972919950668
1.25,1.27,110.48681591775656
1.26,1.28,110.40507038186215
1.27,1.29,110.37461684510085
1.28,1.3,109.84856828538331
1.29,1.31,108.56125856615881
1.3,1.32,106.74887427742935
1.31,1.33,104.9336777807833
1.32,1.34,103.51691844966344
1.33,1.35,102.5761310591043
1.34,1.36,99.53100008594936
1.35,1.37,97.13100126211785
1.36,1.38,97.88740221099104
1.37,1.39,100.39742473242313
1.38,1.4,104.50173160235127
1.39,1.41,105.72053032990453
1.4,1.42,107.6849170109585
1.41,1.43,107.89631434735865
1.42,1.44,107.83468474620652
1.43,1.45,107.54121009169752
1.44,1.46,106.76410562579431
1.45,1.47,105.52152190913
1.46,1.48,104.11723051947828
1.47,1.49,102.84920066435902
1.48,1.5,101.68230031108274
1.49,1.51,100.34544013787935
1.5,1.52,98.79124871049501
1.51,1.53,97.19702864717904
1.52,1.54,95.55032910295812
1.53,1.55,93.70501992003152
1.54,1.56,92.17798848029219
1.55,1.57,90.4503185190129
1.56,1.58,89.20547621032577
1.57,1.59,88.11860803919708
1.58,1.6,87.82412507387473
1.59,1.61,87.57413884415105
1.6,1.62,87.12920375987524
1.61,1.63,86.47820668685031
1.62,1.64,85.75069298500406
1.63,1.65,84.99067512252824
1.64,1.66,84.32450962122907
1.65,1.67,83.8772218485364
1.66,1.68,83.83634044930893
1.67,1.69,84.0812888843991
1.68,1.7,84.63797767355065
1.69,1.71,85.0633119539104
1.7,1.72,85.21937126364695
1.71,1.73,85.18080119023092
1.72,1.74,85.25646531089617
1.73,1.75,86.03574004724355
1.74,1.76,87.34215451570299
1.75,1.77,88.67867395723972
1.76,1.78,89.43094013858273
1.77,1.79,89.36307972665206
1.78,1.8,88.64999394708086
1.79,1.81,87.39268844949699
1.8,1.82,86.03012878275165
1.81,1.83,84.95092632544521
1.82,1.84,84.52496200745945
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,111.5334400432753
1.92,1.94,111.0112366028115
1.93,1.95,110.19738946764032
1.94,1.96,109.50636466187449
1.95,1.97,109.21373086402122
1.96,1.98,109.04332901570443
1.97,1.99,108.80595861592278
1.98,2.0,108.51794629433111
1.99,2.01,108.2475940843821
2.0,2.02,107.92544200798936
2.01,2.03,107.39051298382353
2.02,2.04,106.88830745533801
2.03,2.05,106.64044757698402
2.04,2.06,106.23582225124758
2.05,2.07,105.03766117166779
2.06,2.08,103.38060750862238
2.07,2.09,101.94087134796504
2.08,2.1,101.0305235959953
2.09,2.11,100.2416289931329
2.1,2.12,99.4912138533589
2.11,2.13,98.8813230756781
2.12,2.14,98.48926366293067
2.13,2.15,98.36036420218761
2.14,2.16,98.42124157291776
2.15,2.17,98.49687039249667
2.16,2.18,98.37373751820884
2.17,2.19,97.79251204225329
2.18,2.2,96.77212721882061
2.19,2.21,95.41226148384989
2.2,2.22,93.98164949033203
2.21,2.23,92.80967266775589
2.22,2.24,93.1608312831489
2.23,2.25,94.86580838545741
2.24,2.26,97.17467194051886
2.25,2.27,98.41629713338429
2.26,2.28,98.50540017739088
2.27,2.29,97.79416048926177
2.28,2.3,96.76766008889476
2.29,2.31,95.87544027720406
2.3,2.32,95.3684582184372
2.31,2.33,95.10703507796629
2.32,2.34,94.8958720348077
2.33,2.35,94.71527815165912
2.34,2.36,94.4962081091699
2.35,2.37,93.99862158813093
2.36,2.38,93.18079648892129
2.37,2.39,92.09816017558688
2.38,2.4,91.23936379964223
2.39,2.41,84.93425908394083
2.4,2.42,74.52544180833522
2.41,2.43,65.59936759102837
2.42,2.44,61.81066675667137
2.43,2.45,61.155814439740986
2.44,2.46,60.301128051352954
2.45,2.47,62.507901439402225
2.46,2.48,66.11440629712412
2.47,2.49,70.09557056461504
2.48,2.5,73.11566708467831
2.49,2.51,75.6877661615794
2.5,2.52,78.37411551904914
2.51,2.53,78.48755379736961
2.52,2.54,81.2369201897388
2.53,2.55,84.3035626748483
2.54,2.56,87.11705193614482
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
