Start_Time,End_Time,F0_Hz
0.0,0.02,108.4416716851317
0.01,0.03,110.42205211972089
0.02,0.04,111.12913922993908
0.03,0.05,109.85150918895876
0.04,0.06,107.17724906792488
0.05,0.07,105.59058893573322
0.06,0.08,104.56521188726117
0.07,0.09,105.20665984794816
0.08,0.1,106.46740971028892
0.09,0.11,107.68224765610904
0.1,0.12,108.28021643968917
0.11,0.13,108.40021046501481
0.12,0.14,108.13081870191878
0.13,0.15,107.64305728224828
0.14,0.16,107.01512967623712
0.15,0.17,106.3300953389638
0.16,0.18,105.74282604235698
0.17,0.19,105.47827192060241
0.18,0.2,105.61213583589668
0.19,0.21,105.86011314717355
0.2,0.22,106.04531858340029
0.21,0.23,106.08428957216961
0.22,0.24,106.1632803970834
0.23,0.25,106.62459952330495
0.24,0.26,107.20752909546576
0.25,0.27,107.61764572821137
0.26,0.28,107.61784728949364
0.27,0.29,107.69716129968344
0.28,0.3,108.03996015197764
0.29,0.31,108.55544592103146
0.3,0.32,109.05226750519843
0.31,0.33,109.31700545087389
0.32,0.34,109.40638256567631
0.33,0.35,109.40358616505046
0.34,0.36,109.36495011888755
0.35,0.37,109.10115381629588
0.36,0.38,108.61564459642446
0.37,0.39,107.9514138658767
0.38,0.4,106.91241601768002
0.39,0.41,105.11025608236773
0.4,0.42,104.4718129596405
0.41,0.43,104.94276499031656
0.42,0.44,106.74645157601228
0.43,0.45,107.49584138849782
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,115.55843047466297
0.47,0.49,116.25394322228523
0.48,0.5,116.86103482039937
0.49,0.51,116.0766234768017
0.5,0.52,114.23126209696102
0.51,0.53,112.74863035304729
0.52,0.54,112.04634742004511
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
