Start_Time,End_Time,F0_Hz
0.0,0.02,73.83946361259818
0.01,0.03,94.8586388385027
0.02,0.04,122.34986459805756
0.03,0.05,124.01605533939176
0.04,0.06,125.04774044225455
0.05,0.07,125.77183255836235
0.06,0.08,126.27283046323146
0.07,0.09,126.37576427775377
0.08,0.1,125.97120721644816
0.09,0.11,125.05845929626153
0.1,0.12,123.79995548800233
0.11,0.13,122.65520800364808
0.12,0.14,121.66400980099017
0.13,0.15,120.88224719081929
0.14,0.16,119.88514011025126
0.15,0.17,118.22816063333943
0.16,0.18,116.02698919679301
0.17,0.19,113.41139964847424
0.18,0.2,111.01195819971518
0.19,0.21,108.79360025208015
0.2,0.22,106.638497281688
0.21,0.23,104.65788717991168
0.22,0.24,103.27324676345992
0.23,0.25,97.21020095356826
0.24,0.26,94.53885040281635
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,105.68822503391912
0.34,0.36,104.84498587754597
0.35,0.37,102.07726324727645
0.36,0.38,98.66321493379135
0.37,0.39,96.29113193560225
0.38,0.4,95.7835873921933
0.39,0.41,97.39670006591383
0.4,0.42,99.28024795095568
0.41,0.43,101.3416180560195
0.42,0.44,104.09400456942178
0.43,0.45,106.13525975255259
0.44,0.46,106.89880054823662
0.45,0.47,105.84034637286238
0.46,0.48,104.31640622039335
0.47,0.49,103.04520134505319
0.48,0.5,101.64693978507258
0.49,0.51,99.9387667621233
0.5,0.52,98.19258297596365
0.51,0.53,96.5075474641167
0.52,0.54,95.7767811142517
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,201.55693920850737
0.58,0.6,201.7652066018248
0.59,0.61,201.99518577448404
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,107.78146160331976
0.64,0.66,107.20895827848999
0.65,0.67,106.2183257702992
0.66,0.68,105.12989808725308
0.67,0.69,103.90572751944529
0.68,0.7,102.08809385038101
0.69,0.71,99.20279352519672
0.7,0.72,96.72765701920206
0.71,0.73,95.46199541535802
0.72,0.74,96.6529607122023
0.73,0.75,98.18547570892159
0.74,0.76,99.32858371204257
0.75,0.77,99.0881661816409
0.76,0.78,98.25764323543522
0.77,0.79,96.99555448859428
0.78,0.8,93.99235636297041
0.79,0.81,91.62329483749743
0.8,0.82,91.2885518981539
0.81,0.83,93.01339586199967
0.82,0.84,94.71116683306609
0.83,0.85,94.72038102623928
0.84,0.86,94.24962525822194
0.85,0.87,93.47415619094905
0.86,0.88,92.74415291862712
0.87,0.89,92.37260046222872
0.88,0.9,92.35342908581221
0.89,0.91,92.5787810784247
0.9,0.92,92.9288306030761
0.91,0.93,93.22745681316177
0.92,0.94,93.35193346865363
0.93,0.95,93.39645687800407
0.94,0.96,94.12156656295201
0.95,0.97,95.30414550376139
0.96,0.98,96.75315133538716
0.97,0.99,99.29138343969524
0.98,1.0,101.68985115826858
0.99,1.01,103.81865936355504
1.0,1.02,104.18387473634223
1.01,1.03,104.3625831285889
1.02,1.04,104.4889872162062
1.03,1.05,104.36416985300738
1.04,1.06,104.0184786528607
1.05,1.07,103.51559550753474
1.06,1.08,102.83567212279374
1.07,1.09,101.82826310512718
1.08,1.1,100.2650116533344
1.09,1.11,98.46772710908147
1.1,1.12,96.70253165559451
1.11,1.13,95.10991662832079
1.12,1.14,93.19150452872486
1.13,1.15,91.30126548017486
1.14,1.16,90.1577074446459
1.15,1.17,78.20850461633762
1.16,1.18,68.27677608902718
1.17,1.19,59.46187145092645
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,92.88327142466255
1.34,1.36,91.85515308119243
1.35,1.37,90.081355599537
1.36,1.38,88.37786946574212
1.37,1.39,87.59190314033653
1.38,1.4,87.5178977550057
1.39,1.41,87.66777724489474
1.4,1.42,87.64996859094451
1.41,1.43,87.60319465265582
1.42,1.44,87.56114356707488
1.43,1.45,87.5413504593564
1.44,1.46,87.66873345175652
1.45,1.47,88.15977101452486
1.46,1.48,89.12464794341325
1.47,1.49,90.11682286527616
1.48,1.5,90.6109898619178
1.49,1.51,90.42972287269684
1.5,1.52,89.46631888425108
1.51,1.53,87.99493386003542
1.52,1.54,86.01433958692382
1.53,1.55,85.02927152125716
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,103.26561247447219
1.64,1.66,103.5491418725603
1.65,1.67,103.1845372618484
1.66,1.68,101.49364415264522
1.67,1.69,99.36934494458066
1.68,1.7,97.83712687699439
1.69,1.71,97.04280999411209
1.7,1.72,96.50331582009017
1.71,1.73,96.08308776609981
1.72,1.74,95.63328662876285
1.73,1.75,95.03162190786071
1.74,1.76,93.87514425938042
1.75,1.77,92.2915461392549
1.76,1.78,90.84998479954166
1.77,1.79,89.94428337294575
1.78,1.8,89.53469172130704
1.79,1.81,89.32797800205103
1.8,1.82,89.36483222124063
1.81,1.83,89.50185953560242
1.82,1.84,89.57919070397624
1.83,1.85,89.58558616623563
1.84,1.86,89.52576498782862
1.85,1.87,89.20795290450197
1.86,1.88,88.32018781134964
1.87,1.89,86.95221969609491
1.88,1.9,85.3668662214155
1.89,1.91,84.40770780344465
1.9,1.92,84.80297279577555
1.91,1.93,86.5211103300325
1.92,1.94,88.63586249072273
1.93,1.95,90.07652249130385
1.94,1.96,90.67223545848385
1.95,1.97,90.7807675687459
1.96,1.98,90.62921042115465
1.97,1.99,90.2752507731095
1.98,2.0,89.72986187283907
1.99,2.01,89.74945764423818
2.0,2.02,85.70294027222599
2.01,2.03,84.08492950657536
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,95.22667707892377
2.1,2.12,96.96034962060511
2.11,2.13,99.86587061051961
2.12,2.14,99.80062510138413
2.13,2.15,98.886585032162
2.14,2.16,97.67003372777022
2.15,2.17,96.4538469972602
2.16,2.18,95.33506228893012
2.17,2.19,94.31215612510418
2.18,2.2,92.60224327221104
2.19,2.21,89.82127285653341
2.2,2.22,87.38882758840778
2.21,2.23,86.47679662180418
2.22,2.24,87.21816715136283
2.23,2.25,88.49907873989247
2.24,2.26,89.54011724279187
2.25,2.27,90.23891585969677
2.26,2.28,90.27616579825565
2.27,2.29,89.66811672274576
2.28,2.3,88.17799412325995
2.29,2.31,86.78106380569014
2.3,2.32,85.76815354283568
2.31,2.33,85.18200242819682
2.32,2.34,84.26750524860802
2.33,2.35,83.62283439316082
2.34,2.36,83.92122048010876
2.35,2.37,85.8376530548548
2.36,2.38,89.71080409754138
2.37,2.39,93.53379210801046
2.38,2.4,96.47958802808027
2.39,2.41,97.08665494708471
2.4,2.42,96.89234801178458
2.41,2.43,95.94583590503575
2.42,2.44,94.80737042770853
2.43,2.45,93.9641110794476
2.44,2.46,93.52993816317206
2.45,2.47,93.30979570013174
2.46,2.48,93.11872847974531
2.47,2.49,92.63008938834236
2.48,2.5,92.29192235661209
2.49,2.51,92.33889039284497
2.5,2.52,92.77996328507726
