Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,155.001719837786
0.02,0.04,154.89666378287959
0.03,0.05,154.64137129062556
0.04,0.06,154.2778830816274
0.05,0.07,153.62247252471218
0.06,0.08,152.2446454708785
0.07,0.09,150.09580710472
0.08,0.1,146.78701467645425
0.09,0.11,143.1916705517139
0.1,0.12,138.67371617652148
0.11,0.13,134.13036330637118
0.12,0.14,129.8134428042199
0.13,0.15,126.87764421493468
0.14,0.16,125.02430820445869
0.15,0.17,123.52003761735985
0.16,0.18,122.1025481152571
0.17,0.19,120.88031610597415
0.18,0.2,119.82232574090428
0.19,0.21,118.42657542833201
0.2,0.22,116.96629591995422
0.21,0.23,115.68930686513201
0.22,0.24,114.70277970253751
0.23,0.25,113.67324363302748
0.24,0.26,112.70839080707093
0.25,0.27,112.12372449462016
0.26,0.28,111.9403340274091
0.27,0.29,111.88067162235068
0.28,0.3,111.6319960478278
0.29,0.31,110.9887716015642
0.3,0.32,110.04056979096636
0.31,0.33,109.06059393474114
0.32,0.34,108.27326174579015
0.33,0.35,107.63732937605118
0.34,0.36,106.88969705381001
0.35,0.37,105.99102847294549
0.36,0.38,105.23408751538994
0.37,0.39,104.80821374210184
0.38,0.4,104.56499300293409
0.39,0.41,104.17538119472587
0.4,0.42,103.60537722251522
0.41,0.43,102.92053251811377
0.42,0.44,102.17580443596755
0.43,0.45,101.40086615786117
0.44,0.46,100.64301475758505
0.45,0.47,99.96740925822253
0.46,0.48,99.36095928615036
0.47,0.49,98.7630520159002
0.48,0.5,98.15324524777418
0.49,0.51,97.65569092935444
0.5,0.52,97.35058071980413
0.51,0.53,97.21797666487147
0.52,0.54,97.18617086855957
0.53,0.55,97.27157744050791
0.54,0.56,97.4628221647772
0.55,0.57,97.6821078435125
0.56,0.58,97.85847160121678
0.57,0.59,98.0662110145789
0.58,0.6,98.26565429690076
0.59,0.61,98.2661523033647
0.6,0.62,97.82949565112969
0.61,0.63,97.09025966926323
0.62,0.64,96.41401614448152
0.63,0.65,96.16243946950671
0.64,0.66,96.28486242080923
0.65,0.67,96.33836266716682
0.66,0.68,96.25692507981728
0.67,0.69,96.1968035165616
0.68,0.7,96.6617035467165
0.69,0.71,97.76951210226716
0.7,0.72,99.35145785484654
0.71,0.73,100.86394375344452
0.72,0.74,101.80818360755868
0.73,0.75,102.01560806723474
0.74,0.76,101.76967346503801
0.75,0.77,101.56016432475468
0.76,0.78,0.0
0.77,0.79,117.99373851700226
0.78,0.8,117.2463321305246
0.79,0.81,115.22637720294405
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,132.275431175889
0.9,0.92,131.7309796761833
0.91,0.93,130.3115876672731
0.92,0.94,128.97833482102615
0.93,0.95,126.72908428710362
0.94,0.96,123.20770877894127
