Start_Time,End_Time,F0_Hz
0.0,0.02,126.276990168444
0.01,0.03,126.30289750354754
0.02,0.04,126.19821555747787
0.03,0.05,125.79263308297351
0.04,0.06,125.1561285914608
0.05,0.07,124.53589225993848
0.06,0.08,124.21245513560453
0.07,0.09,124.26919171458636
0.08,0.1,124.53380676670247
0.09,0.11,124.82401179156997
0.1,0.12,124.93321080395704
0.11,0.13,124.64911008926045
0.12,0.14,124.01091808513873
0.13,0.15,122.62299661047544
0.14,0.16,121.80055311860559
0.15,0.17,121.56092264717645
0.16,0.18,121.98938538294459
0.17,0.19,121.8172073666658
0.18,0.2,120.7611679520036
0.19,0.21,119.70771532657666
0.2,0.22,118.98562739270118
0.21,0.23,118.58642233956434
0.22,0.24,117.89177396963922
0.23,0.25,116.96728818479151
0.24,0.26,116.00614197138209
0.25,0.27,115.07289769853284
0.26,0.28,113.96973993142697
0.27,0.29,113.00680267004354
0.28,0.3,112.34425652502635
0.29,0.31,111.9884668704395
0.3,0.32,111.40160688761554
0.31,0.33,110.53456732522177
0.32,0.34,109.43366327451693
0.33,0.35,108.4033753405595
0.34,0.36,107.35776835431534
0.35,0.37,105.57638574356771
0.36,0.38,88.08703268962347
0.37,0.39,81.77867801135261
0.38,0.4,72.8429794496641
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,119.33165598805762
0.44,0.46,115.28430548251627
0.45,0.47,110.57930580432789
0.46,0.48,105.62796141343196
0.47,0.49,103.70280003092718
0.48,0.5,101.92837189011644
0.49,0.51,100.95499588014619
0.5,0.52,100.21256566586912
0.51,0.53,99.76989793542747
0.52,0.54,99.28344189267882
0.53,0.55,99.34023901662576
0.54,0.56,99.23986220482861
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,123.12071572251217
0.67,0.69,123.04898015299449
0.68,0.7,123.0406295412648
0.69,0.71,123.20724725920014
0.7,0.72,123.85764988629764
0.71,0.73,124.95340457413634
0.72,0.74,126.16560190828937
0.73,0.75,127.34657747692575
0.74,0.76,128.2222482696178
0.75,0.77,128.74015549542045
0.76,0.78,128.83347523632958
0.77,0.79,128.37438306042293
0.78,0.8,126.91697172356483
0.79,0.81,124.61364295553973
0.8,0.82,121.61304483134064
0.81,0.83,118.59258917777923
0.82,0.84,115.66946333749698
0.83,0.85,112.8313528050682
0.84,0.86,109.69144739542797
0.85,0.87,105.71951700013463
0.86,0.88,84.2906441156925
0.87,0.89,75.09797614987988
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,115.41245547675982
0.95,0.97,114.39218871685125
0.96,0.98,112.8647721294282
0.97,0.99,111.6663395988814
0.98,1.0,111.02077673739066
0.99,1.01,110.37593016294652
1.0,1.02,109.58679281292194
1.01,1.03,108.64080106535518
1.02,1.04,107.60248228843086
1.03,1.05,106.58594673198138
1.04,1.06,105.84931385018535
1.05,1.07,105.61256635331992
1.06,1.08,105.7578322823409
1.07,1.09,105.85710416105023
1.08,1.1,105.51291931645409
1.09,1.11,104.85881341203341
1.1,1.12,104.1196394330788
1.11,1.13,103.43525847714426
1.12,1.14,102.74393123704843
1.13,1.15,102.19271383720897
1.14,1.16,101.95240634938456
1.15,1.17,101.96097701536654
1.16,1.18,102.01349509265864
1.17,1.19,102.03695381221591
1.18,1.2,102.12786090112843
1.19,1.21,102.32820256588768
1.2,1.22,102.36963082593662
1.21,1.23,102.02113797379734
1.22,1.24,101.44453422952742
1.23,1.25,100.87271186610734
