Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,120.53615768514572
0.18,0.2,119.99656237736019
0.19,0.21,118.7698267108383
0.2,0.22,117.45587070461393
0.21,0.23,116.08703376955854
0.22,0.24,113.95187362774098
0.23,0.25,110.4861220794916
0.24,0.26,108.38327696508664
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,108.68791030953984
0.28,0.3,109.39664368630397
0.29,0.31,110.40451085615149
0.3,0.32,110.60470992095044
0.31,0.33,109.93369267576185
0.32,0.34,108.6841384235766
0.33,0.35,107.31856601344026
0.34,0.36,106.26905594356087
0.35,0.37,105.74270954261294
0.36,0.38,105.55997477001148
0.37,0.39,105.54589197859241
0.38,0.4,105.62507539604455
0.39,0.41,105.72670369809252
0.4,0.42,105.68509285367347
0.41,0.43,105.4043080142809
0.42,0.44,104.94752857480773
0.43,0.45,104.50700480205852
0.44,0.46,104.19308068096268
0.45,0.47,103.93928580193975
0.46,0.48,103.55337443707849
0.47,0.49,102.84716107180896
0.48,0.5,101.78878092840026
0.49,0.51,100.118807793746
0.5,0.52,97.84597682637337
0.51,0.53,94.68328970593137
0.52,0.54,91.82703408019626
0.53,0.55,90.34211180135127
0.54,0.56,92.10291910556627
0.55,0.57,95.84183513627923
0.56,0.58,100.54784609172619
0.57,0.59,103.75820431898674
0.58,0.6,105.83157787097252
0.59,0.61,106.66539335433198
0.6,0.62,106.74956816806157
0.61,0.63,105.75727300538291
0.62,0.64,101.31772758517585
0.63,0.65,97.64944015117769
0.64,0.66,95.05659589487222
0.65,0.67,94.88803115242679
0.66,0.68,94.06915229109198
0.67,0.69,94.40757997958485
0.68,0.7,96.56130974386757
0.69,0.71,98.92592239538791
0.7,0.72,99.42393470045081
0.71,0.73,98.52803047567188
0.72,0.74,97.43255714814991
0.73,0.75,96.16836196788898
0.74,0.76,95.24675971191213
0.75,0.77,95.36598910354301
0.76,0.78,96.34864805133566
0.77,0.79,97.25567518764791
0.78,0.8,97.32238776883226
0.79,0.81,96.96821217915475
0.8,0.82,96.68028869031448
0.81,0.83,96.96394965320387
0.82,0.84,97.55135214446364
0.83,0.85,97.82653170554056
