Start_Time,End_Time,F0_Hz
0.0,0.02,70.01876484621778
0.01,0.03,79.55114917160576
0.02,0.04,90.5193436302939
0.03,0.05,90.85936389949049
0.04,0.06,87.1256041093505
0.05,0.07,83.18588529716742
0.06,0.08,77.77690435271226
0.07,0.09,76.14184087342055
0.08,0.1,74.67407166650453
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,117.58210777837995
0.14,0.16,115.09611327628288
0.15,0.17,111.49546445993435
0.16,0.18,109.16503464916158
0.17,0.19,107.95881175635397
0.18,0.2,107.08892610300208
0.19,0.21,106.58157847394293
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,127.44912284331795
0.27,0.29,123.84873953776776
0.28,0.3,119.16746973406062
0.29,0.31,116.16883948004617
0.3,0.32,115.52194806174793
0.31,0.33,115.81581444087973
0.32,0.34,116.74191258192222
0.33,0.35,117.87392917057406
0.34,0.36,117.77937346357574
0.35,0.37,116.96991708297563
0.36,0.38,115.59182974476514
0.37,0.39,115.08262205925145
0.38,0.4,92.05128416177115
0.39,0.41,76.27031391308321
0.4,0.42,81.03343545282347
0.41,0.43,107.62453459547275
0.42,0.44,138.4673867303445
0.43,0.45,138.2742821578919
0.44,0.46,137.45199524297502
0.45,0.47,135.95953020792984
0.46,0.48,132.76585022676082
0.47,0.49,128.871577409244
0.48,0.5,125.27922653563947
0.49,0.51,124.03269822539387
0.5,0.52,117.70813038414585
0.51,0.53,112.4487569524145
0.52,0.54,116.02163323686383
0.53,0.55,125.09727805221016
0.54,0.56,135.39608108079113
0.55,0.57,134.99227068599765
0.56,0.58,135.77275017483183
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,112.97727448024239
0.63,0.65,112.05824810881516
0.64,0.66,110.03030168658248
0.65,0.67,107.87587023750413
0.66,0.68,105.5392640647986
0.67,0.69,104.09657350605058
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,112.07317513693206
0.78,0.8,111.37530804378204
0.79,0.81,110.17383892477656
0.8,0.82,109.20332335120551
