Start_Time,End_Time,F0_Hz
0.0,0.02,90.61162876749214
0.01,0.03,93.51512153341243
0.02,0.04,95.40538699219007
0.03,0.05,93.72021770099148
0.04,0.06,92.88507248672764
0.05,0.07,93.11143451053707
0.06,0.08,93.14032649258783
0.07,0.09,92.94082034070473
0.08,0.1,92.65766825205633
0.09,0.11,92.34522853389859
0.1,0.12,92.02725183630596
0.11,0.13,91.7356537009215
0.12,0.14,91.49558890597376
0.13,0.15,91.230789766259
0.14,0.16,90.93800823971485
0.15,0.17,90.66997783427801
0.16,0.18,90.5629650497423
0.17,0.19,90.56384308045581
0.18,0.2,90.52948650304717
0.19,0.21,90.35868546828853
0.2,0.22,90.04770786124578
0.21,0.23,89.65603553747425
0.22,0.24,89.14575170895353
0.23,0.25,87.77059536308165
0.24,0.26,87.0220842538501
0.25,0.27,86.91697329713166
0.26,0.28,87.77912465596428
0.27,0.29,88.42653782742444
0.28,0.3,88.92450424941919
0.29,0.31,90.54902745233969
0.3,0.32,92.33450583395123
0.31,0.33,93.53609012395454
0.32,0.34,93.46997517165818
0.33,0.35,93.12762358669198
0.34,0.36,93.18323982589327
0.35,0.37,93.47575244222386
0.36,0.38,93.81010222680638
0.37,0.39,94.27679304468653
0.38,0.4,94.28676483869144
0.39,0.41,93.51399853270394
0.4,0.42,91.6358127396793
0.41,0.43,90.69390551600148
0.42,0.44,90.28066149130306
0.43,0.45,90.45682600439913
0.44,0.46,89.81040786043566
0.45,0.47,93.59693078443826
0.46,0.48,97.669334292648
0.47,0.49,101.8095295952965
0.48,0.5,101.18004303500312
0.49,0.51,100.78517606589624
0.5,0.52,100.83509993017017
0.51,0.53,101.0996027676909
0.52,0.54,101.59238304125091
0.53,0.55,102.1987375022103
0.54,0.56,102.64539625725793
0.55,0.57,102.77444204595018
0.56,0.58,103.71777958331508
0.57,0.59,105.97308194246226
0.58,0.6,108.97978354713672
0.59,0.61,111.60307300120253
0.6,0.62,113.28252608551955
0.61,0.63,114.51341723811157
0.62,0.64,115.39464270115258
0.63,0.65,115.97010594250801
0.64,0.66,116.429545584318
0.65,0.67,116.88947894612143
0.66,0.68,117.34247664329114
0.67,0.69,117.68794057921536
0.68,0.7,117.66930990160407
0.69,0.71,117.23939571659862
0.7,0.72,116.3186801642526
0.71,0.73,114.99283926166179
0.72,0.74,113.58708821664125
0.73,0.75,112.4387720295141
0.74,0.76,111.5937287208295
0.75,0.77,110.73976031992555
0.76,0.78,109.76103078203366
0.77,0.79,108.74251553457476
0.78,0.8,107.8577828080346
0.79,0.81,106.7570601219562
0.8,0.82,105.03153960819719
0.81,0.83,103.9139586573237
0.82,0.84,103.5881655981697
0.83,0.85,104.08238780386596
0.84,0.86,104.34964877509658
0.85,0.87,103.73841857428418
0.86,0.88,102.69884390916742
0.87,0.89,101.2799162434359
0.88,0.9,99.87304449838429
0.89,0.91,98.3440997586649
0.9,0.92,96.74765115701874
0.91,0.93,95.68309360360212
0.92,0.94,95.20137521427996
0.93,0.95,94.99728684750772
0.94,0.96,94.96790254227386
0.95,0.97,95.02570659976139
0.96,0.98,95.08767332401013
0.97,0.99,95.20569661551757
0.98,1.0,95.23582600827417
0.99,1.01,95.26523023868518
