Start_Time,End_Time,F0_Hz
0.0,0.02,97.84838078765563
0.01,0.03,97.42147986118586
0.02,0.04,97.19732848470598
0.03,0.05,97.52684016933613
0.04,0.06,97.72371147937885
0.05,0.07,97.50854348660503
0.06,0.08,96.8923800364871
0.07,0.09,96.2692911790502
0.08,0.1,96.30903041070387
0.09,0.11,98.36490485684476
0.1,0.12,101.62840758370547
0.11,0.13,104.82300650829546
0.12,0.14,106.41705381739155
0.13,0.15,106.79369240716771
0.14,0.16,106.6147206461154
0.15,0.17,106.04851985790944
0.16,0.18,105.34123517337373
0.17,0.19,104.53494107949602
0.18,0.2,103.55692262311368
0.19,0.21,102.30016851022093
0.2,0.22,100.27106530426458
0.21,0.23,97.41081164951218
0.22,0.24,92.69383329304803
0.23,0.25,88.90261051683795
0.24,0.26,86.1380580957794
0.25,0.27,85.56255646570254
0.26,0.28,85.32640564712783
0.27,0.29,85.18236843375658
0.28,0.3,85.34772897865405
0.29,0.31,85.95821000971239
0.3,0.32,87.14028201748016
0.31,0.33,88.11218139764551
0.32,0.34,88.21717295664955
0.33,0.35,87.07584818235041
0.34,0.36,84.16535054227788
0.35,0.37,79.51976138837189
0.36,0.38,75.6122216260357
0.37,0.39,72.60956880591189
0.38,0.4,71.32351162478673
0.39,0.41,69.91200517814035
0.4,0.42,69.16552415185728
0.41,0.43,68.8360840626845
0.42,0.44,73.92660121994436
0.43,0.45,79.51866628179266
0.44,0.46,85.36893536953377
0.45,0.47,86.28125876802791
0.46,0.51,86.40908341136517
