Start_Time,End_Time,F0_Hz
0.0,0.02,92.34306151217244
0.01,0.03,110.2413234655626
0.02,0.04,130.77295392596665
0.03,0.05,128.3680611331397
0.04,0.06,124.15220175788487
0.05,0.07,119.16420065513724
0.06,0.08,114.63318291026297
0.07,0.09,111.60834794705553
0.08,0.1,109.9812777299728
0.09,0.11,109.28218045072917
0.1,0.12,108.853403315042
0.11,0.13,108.57079149948676
0.12,0.14,108.17624087218915
0.13,0.15,107.17730810801712
0.14,0.16,106.09082314220841
0.15,0.17,106.13540007124134
0.16,0.18,107.41414311082129
0.17,0.19,109.26178672713013
0.18,0.2,111.17773168526679
0.19,0.21,114.08368306210161
0.2,0.22,117.98083052310533
0.21,0.23,122.28142073709495
0.22,0.24,126.15370405669643
0.23,0.25,129.5816444597719
0.24,0.26,133.21814539634767
0.25,0.27,137.2682461834336
0.26,0.28,141.2439770410745
0.27,0.29,143.96664934772426
0.28,0.3,145.26419833652815
0.29,0.31,145.70339092275432
0.3,0.32,145.22086553523968
0.31,0.33,143.2558136386228
0.32,0.34,140.208363637851
0.33,0.35,136.97919829453767
0.34,0.36,133.96114937051053
0.35,0.37,131.27298741957458
0.36,0.38,128.93059838857
0.37,0.39,124.8387000138901
0.38,0.4,121.44209372676617
0.39,0.41,118.45076775027886
0.4,0.42,117.99135959627317
0.41,0.43,117.13560522026152
0.42,0.44,115.50637080648342
0.43,0.45,113.73082964931329
0.44,0.46,112.29538928240079
0.45,0.47,111.54403275816328
0.46,0.48,110.97488152957968
0.47,0.49,110.62897416757146
0.48,0.5,110.47856317650185
0.49,0.51,110.47633577234156
0.5,0.52,110.62584181847512
0.51,0.53,110.91924086038554
0.52,0.54,111.40433162115846
0.53,0.55,112.27135326332362
0.54,0.56,113.55973545849604
0.55,0.57,114.93190446593856
0.56,0.58,115.90132355665868
0.57,0.59,116.35751655682817
0.58,0.6,116.46464654879227
0.59,0.61,116.34236497624893
0.6,0.62,116.0264011795637
0.61,0.63,115.42169987788868
0.62,0.64,114.43799684352685
0.63,0.65,113.23891460889409
0.64,0.66,112.13092651449199
0.65,0.67,111.25335673780322
0.66,0.68,110.43653001870946
0.67,0.69,109.74812865340351
0.68,0.7,109.41582094550164
0.69,0.71,108.9658687798649
0.7,0.72,108.06032821154272
0.71,0.73,106.60332759622538
0.72,0.74,105.21712696024689
0.73,0.75,104.17030835558886
0.74,0.76,103.36844399405112
0.75,0.77,102.76059501624873
0.76,0.78,102.35237641001758
0.77,0.79,102.28483024610111
0.78,0.8,102.72234705737276
0.79,0.81,103.99592780847603
0.8,0.82,106.19134353749139
0.81,0.83,108.79219788822721
0.82,0.84,110.98123944537042
0.83,0.85,112.27584338969628
0.84,0.86,113.05367521686902
0.85,0.87,113.6585417636174
0.86,0.88,114.22479349996384
0.87,0.89,114.5510703505619
0.88,0.9,114.4010993178054
0.89,0.91,113.65667598942777
0.9,0.92,112.51872583052597
0.91,0.93,111.31734489182192
0.92,0.94,110.19056657599525
0.93,0.95,109.02872144883263
0.94,0.96,107.67190304822992
0.95,0.97,106.25369621406242
0.96,0.98,104.98526334003992
0.97,0.99,104.00842871428429
0.98,1.0,103.29454838961804
0.99,1.01,102.67509727423008
1.0,1.02,101.9838618642109
1.01,1.03,101.11729213240108
1.02,1.04,100.14749085615915
1.03,1.05,99.18805079640461
1.04,1.06,98.40864241655865
1.05,1.07,97.76355562282978
1.06,1.08,97.14142478254412
1.07,1.09,96.45688624936813
1.08,1.1,95.62517411058661
1.09,1.11,94.29659224247105
1.1,1.12,92.91908432175944
1.11,1.13,91.86786460193849
1.12,1.14,91.55610092658173
1.13,1.15,91.54474368041144
1.14,1.16,98.5854924501487
1.15,1.2,99.37376795288338
