Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,183.64119999155133
0.09,0.11,183.72979819566407
0.1,0.12,177.0841945538191
0.11,0.13,170.43391672424232
0.12,0.14,163.64953405945192
0.13,0.15,163.01807444727373
0.14,0.16,162.26157545305423
0.15,0.17,161.87978340866255
0.16,0.18,161.70381451434062
0.17,0.19,161.539996253882
0.18,0.2,161.2670917183631
0.19,0.21,160.8814358526071
0.2,0.22,160.21276269876853
0.21,0.23,159.66857056268853
0.22,0.24,159.81069974816938
0.23,0.25,160.556002178743
0.24,0.26,161.29418904080563
0.25,0.27,161.2482062445495
0.26,0.28,160.58975614879577
0.27,0.29,158.95519507126184
0.28,0.3,157.54720813284703
0.29,0.31,156.82363004487286
0.3,0.32,158.17814302210894
0.31,0.33,160.3023316810856
0.32,0.34,162.63473533757164
0.33,0.35,164.08093996571077
0.34,0.36,165.1594327810245
0.35,0.37,166.392667696242
0.36,0.38,168.30681622569827
0.37,0.39,170.2865795992732
0.38,0.4,171.91003718623213
0.39,0.41,172.60261785264237
0.4,0.42,172.5656354816804
0.41,0.43,172.11474676007185
0.42,0.44,174.81395601537264
0.43,0.45,177.94855487911974
0.44,0.46,181.41233305608816
0.45,0.47,182.13111592529103
0.46,0.48,183.14976965683556
0.47,0.49,184.5999109430883
0.48,0.5,185.87324444143894
0.49,0.51,187.12299144210422
0.5,0.52,188.12777519532082
0.51,0.53,190.35817909661628
0.52,0.54,193.1204918139216
0.53,0.55,196.1599531311928
0.54,0.56,197.59473153515017
0.55,0.57,197.7963333609044
0.56,0.58,196.88744477395858
0.57,0.59,195.6980120857387
0.58,0.6,194.564375064323
0.59,0.61,193.52824129577775
0.6,0.62,192.37050419390542
0.61,0.63,191.08600512090936
0.62,0.64,189.85166034161355
0.63,0.65,189.216362532544
0.64,0.66,189.73213935311335
0.65,0.67,142.30965844308355
0.66,0.68,106.0605547104981
0.67,0.69,78.75319439263899
0.68,0.7,78.168990953834
0.69,0.71,97.8261868158865
0.7,0.72,122.0647258906672
0.71,0.73,151.92093158993387
0.72,0.74,150.46255382346584
0.73,0.75,148.66451467557394
0.74,0.76,147.16839062532202
0.75,0.77,145.41506782496108
0.76,0.78,142.69565628110408
0.77,0.79,138.96170082181422
0.78,0.8,134.16370552283
0.79,0.81,129.76292399757014
0.8,0.82,125.59758152005402
