Start_Time,End_Time,F0_Hz
0.0,0.02,86.2781314014043
0.01,0.03,88.24750185751988
0.02,0.04,89.99154385893935
0.03,0.05,89.87048854635051
0.04,0.06,89.26031372663851
0.05,0.07,88.65906778352782
0.06,0.08,87.82772455556582
0.07,0.09,86.44511433157886
0.08,0.1,85.69418786378581
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,111.11368912578922
0.16,0.18,110.24041254986787
0.17,0.19,108.30255082698893
0.18,0.2,107.16434368436414
0.19,0.21,106.18696805381768
0.2,0.22,105.63728332276615
0.21,0.23,105.40047589777811
0.22,0.24,105.41366825425773
0.23,0.25,105.70932600515536
0.24,0.26,106.08424282177668
0.25,0.27,106.32215308126426
0.26,0.28,106.30762895284498
0.27,0.29,106.04927929852595
0.28,0.3,105.43728158446477
0.29,0.31,104.47190503927932
0.3,0.32,103.33559371404802
0.31,0.33,102.15230253967158
0.32,0.34,100.07023081504818
0.33,0.35,98.06585447574187
0.34,0.36,96.59603981594633
0.35,0.37,96.191674091123
0.36,0.38,95.82283053067344
0.37,0.39,95.3213669322551
0.38,0.4,94.96542287266222
0.39,0.41,94.66872842243296
0.4,0.42,94.56505970418246
0.41,0.43,94.2775824399366
0.42,0.44,93.8436670124402
0.43,0.45,92.96231563790921
0.44,0.46,92.09457845657472
0.45,0.47,91.35190603305045
0.46,0.48,90.69124768309268
0.47,0.49,89.99547013344096
0.48,0.5,89.2333429847498
0.49,0.51,88.43219822519056
0.5,0.52,87.57939731794052
0.51,0.53,86.66004021581179
0.52,0.54,85.66313205414899
0.53,0.55,84.58324946819015
0.54,0.56,83.3975682437411
0.55,0.57,81.92211327875268
0.56,0.58,80.18892501913218
0.57,0.59,78.73448149600036
0.58,0.6,77.90652255744313
0.59,0.61,77.72146621481079
0.6,0.62,64.97306965961651
0.61,0.63,58.68462673763556
0.62,0.64,56.988680949243005
0.63,0.65,56.69235064973788
0.64,0.69,56.42433521910286
