Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,124.77766170580702
0.04,0.06,124.97919182103335
0.05,0.07,125.73482693915388
0.06,0.08,128.39854219625354
0.07,0.09,132.0454920531825
0.08,0.1,137.1120668261005
0.09,0.11,141.15826062173252
0.1,0.12,144.8210802028652
0.11,0.13,146.94289779257144
0.12,0.14,149.16111161235816
0.13,0.15,151.65081035729264
0.14,0.16,153.9662312569539
0.15,0.17,155.49269020038838
0.16,0.18,155.44712825324396
0.17,0.19,153.91959038274126
0.18,0.2,150.93370859606887
0.19,0.21,147.31195406355096
0.2,0.22,144.00649821008378
0.21,0.23,141.56181455952478
0.22,0.24,138.24806682311262
0.23,0.25,135.0954209333787
0.24,0.26,131.98921853746143
0.25,0.27,130.1104465160043
0.26,0.28,128.33905780255228
0.27,0.29,126.79415038615137
0.28,0.3,125.57289796296536
0.29,0.31,124.57778788550685
0.3,0.32,123.72248075506712
0.31,0.33,123.01059371496399
0.32,0.34,122.46454903986223
0.33,0.35,122.09393889760541
0.34,0.36,120.87701335649938
0.35,0.37,121.25945231564738
0.36,0.38,121.86271285074483
0.37,0.39,123.6262026539991
0.38,0.4,128.50924008719835
0.39,0.41,135.10917429946403
0.4,0.42,144.70948370382075
0.41,0.43,150.53154602325012
0.42,0.44,156.09111324811266
0.43,0.45,159.96851684040067
0.44,0.46,163.0037787915408
0.45,0.47,164.45848322781225
0.46,0.48,163.72610617471224
0.47,0.49,162.13302064524996
0.48,0.5,160.11380598727482
0.49,0.51,157.69246982248887
0.5,0.52,154.8787632172705
0.51,0.53,152.15711445844917
0.52,0.54,150.20877716379954
0.53,0.55,148.77406355785035
0.54,0.56,147.14655205473173
0.55,0.57,144.868571081619
0.56,0.58,141.9042227508253
0.57,0.59,138.73407768005998
0.58,0.6,135.74309078674094
0.59,0.61,133.00919135910598
0.6,0.62,128.92920634115924
0.61,0.63,123.53036693533295
0.62,0.64,120.28223680153545
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,143.70538300747813
0.66,0.68,143.21050812458012
0.67,0.69,140.14036635297836
0.68,0.7,137.31046159149506
0.69,0.71,135.0743172999922
0.7,0.72,135.29238825183347
0.71,0.73,135.34222664325628
0.72,0.74,135.0652994043536
0.73,0.75,134.44821945763866
0.74,0.76,133.34532367397875
0.75,0.77,131.56685100053386
0.76,0.78,129.68511804881283
0.77,0.79,126.52679552874876
0.78,0.8,127.91650405022011
0.79,0.81,129.91953477749936
