Start_Time,End_Time,F0_Hz
0.0,0.02,109.48676140869469
0.01,0.03,102.48875430788274
0.02,0.04,96.08187041363954
0.03,0.05,96.13474947831392
0.04,0.06,95.05990530961665
0.05,0.07,93.52984542314064
0.06,0.08,92.44389711519088
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,107.12813897963376
0.18,0.2,106.18628951902119
0.19,0.21,104.51260067177358
0.2,0.22,102.8212617648347
0.21,0.23,100.83494440032806
0.22,0.24,98.49914927034919
0.23,0.25,97.11579605830806
0.24,0.26,97.13140790827146
0.25,0.27,98.87904624962499
0.26,0.28,100.84760975876843
0.27,0.29,102.10236770844564
0.28,0.3,102.2992105057439
0.29,0.31,102.35983041195112
0.3,0.32,102.2146822244443
0.31,0.33,101.63272959559548
0.32,0.34,100.77203004454731
0.33,0.35,99.99257870128314
0.34,0.36,99.40519449618077
0.35,0.37,98.86751041049058
0.36,0.38,98.5145710626892
0.37,0.39,98.80796811231322
0.38,0.4,99.61336392112615
0.39,0.41,100.47139517579122
0.4,0.42,100.75867482129513
0.41,0.43,100.49510822718331
0.42,0.44,99.97406174657968
0.43,0.45,99.38792509244121
0.44,0.46,98.79406773423102
0.45,0.47,98.21595295964651
0.46,0.48,97.37695801152088
0.47,0.49,95.89396933007782
0.48,0.5,94.35811469479194
0.49,0.51,93.27117070750944
0.5,0.52,82.79891465594754
0.51,0.53,70.48164127602212
0.52,0.54,60.079959202943854
0.53,0.55,71.9781699666171
0.54,0.56,90.09030795519341
0.55,0.57,112.4653715495941
0.56,0.58,111.96210349619687
0.57,0.59,111.28207880962393
0.58,0.6,110.36426893355933
0.59,0.61,108.33751720930024
0.6,0.62,106.50231161516321
0.61,0.63,105.46096991775218
0.62,0.64,106.03544664828793
0.63,0.65,106.78368021674015
0.64,0.66,106.98614161426418
0.65,0.67,106.70508596736222
0.66,0.68,106.10845059399198
0.67,0.69,105.22859213526232
0.68,0.7,104.08683711270541
0.69,0.71,102.78324035134924
0.7,0.72,101.58062017883127
0.71,0.73,100.99730358083845
0.72,0.74,101.1531259195204
0.73,0.75,101.87251928241825
0.74,0.76,102.51138491333786
0.75,0.77,102.71216207669329
0.76,0.78,102.40861621307477
0.77,0.79,100.71391498539445
0.78,0.8,97.80574349850033
0.79,0.81,94.92918732596254
0.8,0.82,92.82058349010498
0.81,0.83,92.1709712934521
0.82,0.84,92.8198574255403
0.83,0.85,93.48111810599205
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,106.40942159629454
0.96,0.98,105.59012360842111
0.97,0.99,103.85339090955725
0.98,1.0,100.52214926168331
0.99,1.01,97.48267828652494
1.0,1.02,95.11949448117319
1.01,1.03,94.53905871520001
1.02,1.04,94.51177370100996
1.03,1.05,93.98030345145762
1.04,1.06,92.85870474170841
1.05,1.07,91.12540407237378
1.06,1.08,89.54646058749583
1.07,1.09,88.16714334313494
1.08,1.1,86.72666016147917
1.09,1.11,85.11887593006038
1.1,1.12,83.62913629518475
1.11,1.13,82.49573875016792
1.12,1.14,81.8140941294421
1.13,1.15,81.30545312461119
1.14,1.16,80.91276960187813
1.15,1.17,80.68724745962582
1.16,1.18,80.60506111689732
1.17,1.19,80.52168988182218
1.18,1.2,80.31651021507788
1.19,1.21,79.95351895395395
1.2,1.22,80.13000198291503
1.21,1.23,81.09010137750766
1.22,1.24,82.66874314353728
1.23,1.25,84.41567779256796
1.24,1.26,85.8727077513599
1.25,1.27,87.3514024466151
1.26,1.28,88.55206737539312
1.27,1.29,89.63618365021684
1.28,1.3,90.68001770018192
1.29,1.31,91.70997598831698
1.3,1.32,92.81075653462061
1.31,1.33,94.19678682323877
1.32,1.34,96.6575609845242
1.33,1.35,102.8164021230756
1.34,1.36,109.42979317094577
1.35,1.37,115.09312072699265
1.36,1.38,116.7127199902317
1.37,1.39,117.78835325370892
1.38,1.4,119.33832175390032
1.39,1.41,121.70028659965188
1.4,1.42,124.69877828826036
1.41,1.43,128.00014465694534
1.42,1.44,130.34857600557535
1.43,1.45,131.6544159477996
1.44,1.46,131.99653317438083
1.45,1.47,132.39288460060644
1.46,1.48,132.33592358312313
1.47,1.49,132.13937338880794
1.48,1.5,131.69428098746715
1.49,1.51,130.4673082336216
1.5,1.55,130.4460652714909
