Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,94.7309215761913
0.04,0.06,95.22958323760133
0.05,0.07,95.46904227525545
0.06,0.08,99.86504542640492
0.07,0.09,103.58207145122935
0.08,0.1,107.63913191407828
0.09,0.11,106.47942171351598
0.1,0.12,105.8907676929358
0.11,0.13,105.57375702483355
0.12,0.14,105.18995867254486
0.13,0.15,104.67014476611223
0.14,0.16,104.21481315046024
0.15,0.17,104.21761470715285
0.16,0.18,105.1197639294932
0.17,0.19,106.69025093216858
0.18,0.2,108.01332438206134
0.19,0.21,108.58892671710824
0.2,0.22,108.4516123110794
0.21,0.23,108.0591972133467
0.22,0.24,107.51867734021208
0.23,0.25,106.95397983461456
0.24,0.26,106.33412526590645
0.25,0.27,105.82687909246619
0.26,0.28,105.5846677986634
0.27,0.29,105.47473924617762
0.28,0.3,105.00984506825213
0.29,0.31,104.19970441359239
0.3,0.32,101.38634409828997
0.31,0.33,98.49416836279227
0.32,0.34,96.1952243874408
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,109.71466515916995
0.38,0.4,109.6740826086615
0.39,0.41,109.53291004349136
0.4,0.42,108.90842764871289
0.41,0.43,105.94357077068392
0.42,0.44,103.0981756572347
0.43,0.45,100.73214725131236
0.44,0.46,95.92996014857678
0.45,0.47,93.61882536804941
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,113.29010209370126
0.56,0.58,112.78470911785251
0.57,0.59,111.43008487161923
0.58,0.6,109.7893917744446
0.59,0.61,108.38288291654409
0.6,0.62,107.58254425407591
0.61,0.63,106.96101476591457
0.62,0.64,106.35772214730147
0.63,0.65,105.88288158135033
0.64,0.66,105.66801304313337
0.65,0.67,105.66843214654924
0.66,0.68,105.89493263678933
0.67,0.69,106.37200701405926
0.68,0.7,107.04523417308003
0.69,0.71,107.49948912992745
0.7,0.72,107.285311423658
0.71,0.73,106.64884835296807
0.72,0.74,107.09815275886136
0.73,0.75,109.04728156384327
0.74,0.76,111.61234428414112
0.75,0.77,113.06056328356689
0.76,0.78,113.00620505850532
0.77,0.79,112.15231293926854
0.78,0.8,110.65637686221204
0.79,0.81,108.25093339854834
0.8,0.82,106.3876768714697
0.81,0.83,108.0455071214775
0.82,0.84,110.71592309525138
0.83,0.85,113.05607914184075
0.84,0.86,112.59706178054299
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,133.24069119601546
1.03,1.05,132.3540766992919
1.04,1.06,130.42861930938625
1.05,1.07,127.32293890863377
1.06,1.08,123.87861151846383
1.07,1.09,119.59849819671936
1.08,1.1,114.78115663556261
1.09,1.11,109.44054781572115
1.1,1.12,104.46178827437696
1.11,1.13,100.1373956876136
1.12,1.14,96.66874311482823
1.13,1.15,94.2093760833492
1.14,1.16,92.86967248686466
1.15,1.17,92.38364310856122
1.16,1.18,92.22872918809063
1.17,1.19,91.97276125976761
1.18,1.2,91.37279224372419
1.19,1.21,90.34105676392754
1.2,1.22,89.95992178364018
1.21,1.23,90.12622557013547
1.22,1.24,90.56866242334569
1.23,1.25,90.36755586864744
1.24,1.26,89.83615746175627
1.25,1.27,89.34260368522898
1.26,1.28,88.77944007496903
1.27,1.29,88.07339851067616
1.28,1.3,87.37368426137431
1.29,1.31,86.68133392887863
1.3,1.32,85.81713387715381
1.31,1.33,85.15263326307799
1.32,1.34,84.74237720728101
1.33,1.35,83.29912950668866
1.34,1.39,83.2695930272527
