Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,111.97537693219539
0.09,0.11,111.72606003573782
0.1,0.12,111.19962237327428
0.11,0.13,110.66265557032001
0.12,0.14,109.9935528780154
0.13,0.15,109.68051100533226
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,107.01867857144883
0.3,0.32,106.81035401966305
0.31,0.33,106.39344377247295
0.32,0.34,106.10280434734062
0.33,0.35,105.78383027298138
0.34,0.36,105.241647030355
0.35,0.37,104.66481720984714
0.36,0.38,104.3623071789787
0.37,0.39,104.5255437076184
0.38,0.4,105.09806274552801
0.39,0.41,105.10193018446694
0.4,0.42,104.31129203721713
0.41,0.43,103.2005448262628
0.42,0.44,103.05261497446715
0.43,0.45,104.0763907117288
0.44,0.46,105.53903151397813
0.45,0.47,106.73117571074653
0.46,0.48,107.57370252733321
0.47,0.49,108.15152560452363
0.48,0.5,108.29835084695986
0.49,0.51,107.91713090648283
0.5,0.52,107.13040510368369
0.51,0.53,106.16226282356044
0.52,0.54,105.3003096928654
0.53,0.55,104.47549620849661
0.54,0.56,103.66496658709056
0.55,0.57,103.111829613332
0.56,0.58,103.22101265884365
0.57,0.59,104.07314577535732
0.58,0.6,104.68203472774124
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,112.80787319612494
0.68,0.7,111.73497223049081
0.69,0.71,109.22369412913113
0.7,0.72,107.39033551130417
0.71,0.73,104.60773021418176
0.72,0.74,102.15365307694408
0.73,0.75,100.4706867486797
0.74,0.76,100.2104127531436
0.75,0.77,100.33608775962712
0.76,0.78,99.88995798815633
0.77,0.79,98.69493869403776
0.78,0.8,97.4774265986026
0.79,0.81,97.55109420472324
0.8,0.82,99.29932562194514
0.81,0.83,101.75054716818428
0.82,0.84,103.58268769698475
0.83,0.85,104.33106060556132
0.84,0.86,104.4493824758185
0.85,0.87,104.11787289098896
0.86,0.88,103.02487052910713
