Start_Time,End_Time,F0_Hz
0.0,0.02,86.87674474367928
0.01,0.03,86.1582363457183
0.02,0.04,85.32665006430209
0.03,0.05,84.28387450400186
0.04,0.06,84.0179876499197
0.05,0.07,84.5611482301648
0.06,0.08,86.87130832890445
0.07,0.09,89.1317572625776
0.08,0.1,91.17941271101526
0.09,0.11,92.89666765985453
0.1,0.12,94.81049359134963
0.11,0.13,98.14018302773367
0.12,0.14,100.943184484351
0.13,0.15,102.7130673674152
0.14,0.16,101.93973701227594
0.15,0.17,100.71827578096763
0.16,0.18,99.38741045111814
0.17,0.19,98.25096424158328
0.18,0.2,97.16091569980979
0.19,0.21,96.27352316788102
0.2,0.22,95.5109765871483
0.21,0.23,94.9079587171593
0.22,0.24,94.7412023512091
0.23,0.25,95.02072336932876
0.24,0.26,95.49635114077415
0.25,0.27,95.84398922936168
0.26,0.28,96.10506627699449
0.27,0.29,96.27094576907606
0.28,0.3,96.37050681169876
0.29,0.31,96.44086218057778
0.3,0.32,96.72651675317958
0.31,0.33,97.25682169168458
0.32,0.34,97.69245058568204
0.33,0.35,97.79079897970665
0.34,0.36,97.6699476431772
0.35,0.37,97.56124034870454
0.36,0.38,97.61056735816112
0.37,0.39,97.52963385808668
0.38,0.4,97.15475011040017
0.39,0.41,96.59072947718315
0.4,0.42,96.1109005313731
0.41,0.43,95.82198596900615
0.42,0.44,95.5713539248781
0.43,0.45,95.26769674483788
0.44,0.46,94.97314458860863
0.45,0.47,94.77711553698904
0.46,0.48,94.70263172117811
0.47,0.49,94.65608820729467
0.48,0.5,94.40895294074531
0.49,0.51,93.66870803213895
0.5,0.52,92.15976115120766
0.51,0.53,91.29177035914188
0.52,0.54,91.29834844171907
0.53,0.55,92.30363670211383
0.54,0.56,92.93848575301458
0.55,0.57,93.08538195881393
0.56,0.58,92.85872520271346
0.57,0.59,92.3766611529084
0.58,0.6,91.83763713996728
0.59,0.61,91.15812880407933
0.6,0.62,90.31004814894696
0.61,0.63,89.90740810445882
0.62,0.64,90.32679506145502
0.63,0.65,91.29881113815149
0.64,0.66,92.03071940472122
0.65,0.67,92.40485683452768
0.66,0.68,92.82241401611796
0.67,0.69,93.37793716972197
0.68,0.7,93.99707854350535
0.69,0.71,94.66872842243296
0.7,0.72,95.2548506211743
0.71,0.73,95.5532872484282
0.72,0.74,95.36118764612281
0.73,0.75,94.57211328852283
0.74,0.76,91.37232917236037
0.75,0.77,91.35305339248004
0.76,0.78,91.76269329958635
0.77,0.79,94.77176945645616
0.78,0.8,94.8959974941919
0.79,0.81,95.0294127851204
0.8,0.82,95.11880283148182
0.81,0.83,95.10851251651486
0.82,0.84,95.21372109681899
0.83,0.85,95.2451227243729
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,117.20628225748693
0.87,0.89,114.64993079240035
0.88,0.9,111.80716996818886
0.89,0.91,108.8327778567131
0.9,0.92,107.92850978657565
0.91,0.93,106.96744912830252
0.92,0.94,105.95557036634696
0.93,0.95,105.0181173908519
0.94,0.96,104.11088731361244
0.95,0.97,103.20435380991711
0.96,0.98,103.05291016830263
0.97,0.99,103.88884370703566
0.98,1.0,104.66951051900385
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,106.07562941347605
1.02,1.04,105.97855782249835
1.03,1.05,105.62664640379478
1.04,1.06,105.35729873725406
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,94.9846446219662
1.1,1.12,95.03011425454936
1.11,1.13,95.07137395146967
1.12,1.14,94.8969384448605
1.13,1.15,94.27815371693744
1.14,1.16,93.3542475867347
1.15,1.17,92.42159509185596
1.16,1.18,91.98633020638766
1.17,1.19,91.62693898578561
1.18,1.2,91.21969397204091
1.19,1.21,90.57996843078644
1.2,1.22,90.57748358264509
1.21,1.23,91.24166575823102
1.22,1.24,92.46301596322088
1.23,1.25,93.53185481107644
1.24,1.26,94.26161924445184
1.25,1.27,94.74287243015034
1.26,1.28,94.9657995271669
1.27,1.29,94.825390094957
1.28,1.3,94.08437803314644
1.29,1.31,93.14109611040087
1.3,1.32,92.07695599284688
1.31,1.33,91.22153312722682
1.32,1.34,90.3021484256721
1.33,1.35,89.4634801844739
1.34,1.36,88.61244849237377
1.35,1.37,86.93195127063072
1.36,1.38,85.66887983377819
1.37,1.39,86.08209436586732
1.38,1.4,87.92801778388518
1.39,1.41,89.77882965203955
1.4,1.42,90.27423629954987
1.41,1.43,90.68747089662948
1.42,1.44,91.35578094511052
1.43,1.45,92.20207032782093
1.44,1.46,93.06840044127897
1.45,1.47,93.88643893280262
1.46,1.48,94.82734373710254
1.47,1.49,95.94180858364291
1.48,1.5,99.22526701399201
1.49,1.51,103.29075883679144
1.5,1.52,107.47215776710361
1.51,1.53,109.59070469068698
1.52,1.54,111.11242823745994
1.53,1.55,113.05607914184075
1.54,1.56,114.79960828059613
1.55,1.57,116.31067096997833
1.56,1.58,118.42207416615082
1.57,1.59,121.07577833191115
1.58,1.6,123.6214220414611
1.59,1.61,124.35851703963002
1.6,1.62,123.56680543151973
1.61,1.63,122.2227638854243
1.62,1.64,117.93191515620022
1.63,1.65,114.19680908341743
1.64,1.66,107.54237121311684
1.65,1.67,102.64958057204217
1.66,1.68,97.65341004827006
1.67,1.69,95.3009850795238
1.68,1.7,92.91445724355177
1.69,1.71,90.5548037624786
1.7,1.72,88.35141844327107
1.71,1.73,87.27621561987254
1.72,1.74,86.5657805472335
1.73,1.75,86.25868533741962
1.74,1.76,86.17314053340566
1.75,1.77,86.0428873566084
1.76,1.78,85.76649047940035
1.77,1.79,85.6532513048461
1.78,1.8,85.82893416892571
1.79,1.81,86.0476367591984
1.8,1.82,85.85252070326945
1.81,1.83,85.31833087338045
1.82,1.84,84.7295314280058
1.83,1.85,84.206308882586
1.84,1.86,84.44608598036857
1.85,1.87,85.41099697059713
1.86,1.88,87.96387769509076
1.87,1.89,90.60256471607661
1.88,1.9,92.80938636541444
1.89,1.91,93.60244777811646
1.9,1.92,93.65658312045367
1.91,1.93,93.2660534278232
1.92,1.94,92.5303657501098
1.93,1.95,91.72204088949862
1.94,1.96,91.23176473296822
1.95,1.97,91.18911716991127
1.96,1.98,91.61664287408841
1.97,1.99,92.22750986472224
1.98,2.0,92.70272866541322
1.99,2.01,92.89758878597
2.0,2.02,93.05148353209526
2.01,2.03,93.39893673996298
2.02,2.04,93.76084669423835
2.03,2.05,93.83204667636858
2.04,2.06,93.54882813292261
2.05,2.07,93.12663861952345
2.06,2.08,92.71351455566293
2.07,2.09,92.17342877132987
2.08,2.1,89.64740288312933
2.09,2.11,87.56841759739147
2.1,2.12,87.48485091181027
2.11,2.13,89.63625277851455
2.12,2.14,91.6704477813441
2.13,2.15,91.72423375973145
2.14,2.16,91.43285033389463
2.15,2.17,90.9283104684913
2.16,2.18,90.53948088741498
2.17,2.19,90.31904313364547
2.18,2.2,90.33926521916929
2.19,2.21,90.52596579012142
2.2,2.22,90.65260799554788
2.21,2.23,90.53534136283325
2.22,2.24,90.3995005045713
2.23,2.25,90.44405064879444
2.24,2.26,90.61212791560664
2.25,2.27,90.70885477910474
2.26,2.28,90.62127279568588
2.27,2.29,90.35047291097865
2.28,2.3,89.90328757376477
2.29,2.31,89.38165004009701
2.3,2.32,88.90495146841208
2.31,2.33,88.4705250427922
2.32,2.34,88.00835227343144
2.33,2.35,87.59260761092555
2.34,2.36,87.30776003793049
2.35,2.37,87.08676614233924
2.36,2.38,86.72715701858708
2.37,2.39,86.15096555671033
2.38,2.4,85.59031306708387
2.39,2.41,85.309467362528
2.4,2.42,85.2538071498733
2.41,2.43,85.17942166440274
2.42,2.44,84.89230131819421
2.43,2.45,84.35110255319904
2.44,2.46,83.56914008286753
2.45,2.47,82.69107859629341
2.46,2.48,81.77091194625105
2.47,2.49,80.95842412603636
2.48,2.5,80.39181247613568
2.49,2.51,80.20789522738636
2.5,2.52,80.32029754497096
2.51,2.53,80.633465906626
2.52,2.54,81.1625699770567
2.53,2.55,81.77918256081742
2.54,2.56,82.15280656318912
2.55,2.57,82.03643885450903
2.56,2.58,82.35175278187597
2.57,2.59,83.42122187424974
2.58,2.6,85.45242969042941
2.59,2.61,87.66232996232903
2.6,2.62,92.75274655458266
2.61,2.63,97.17593525714217
2.62,2.64,101.59202487500264
2.63,2.65,104.8967358572836
2.64,2.66,111.31009702042928
2.65,2.67,117.18810224578088
2.66,2.68,120.01041810880083
2.67,2.69,119.73165490461436
2.68,2.7,119.49388304867932
2.69,2.71,119.53543892752693
2.7,2.72,119.80049301420524
2.71,2.73,120.09152207648694
2.72,2.74,119.33245796384979
2.73,2.75,118.60346031754374
2.74,2.76,117.57458154343878
2.75,2.77,116.26522763535885
2.76,2.78,113.60315759239803
2.77,2.79,110.4528229663192
2.78,2.8,107.02273459580174
2.79,2.81,103.15060898186145
2.8,2.82,99.48196301096209
2.81,2.83,96.54066276346768
2.82,2.84,94.57165484164962
2.83,2.85,92.96952622675049
2.84,2.86,91.79762913718524
2.85,2.87,90.91733159570262
2.86,2.88,90.18502712683694
2.87,2.89,89.54341217446782
2.88,2.9,89.06726390808423
2.89,2.91,88.63839172892433
2.9,2.92,88.0337888834369
2.91,2.93,86.96192454215084
2.92,2.94,85.05768914296387
2.93,2.95,83.07661166386622
2.94,2.96,81.05069449333696
2.95,2.97,79.2562501791239
2.96,2.98,82.58575770785413
2.97,2.99,87.64398167833177
2.98,3.0,94.29152258703802
2.99,3.01,95.94320385695546
3.0,3.02,96.8723773339943
3.01,3.03,97.87536741877373
3.02,3.04,99.02038501557017
3.03,3.05,100.25615277193253
3.04,3.06,101.56572549219206
3.05,3.07,103.3238908338891
3.06,3.08,106.56887396682747
3.07,3.09,110.04073951974982
3.08,3.1,112.7976326950501
3.09,3.11,113.38216547062224
3.1,3.12,112.91812928079906
3.11,3.13,111.91937026893135
3.12,3.14,108.29277896574948
3.13,3.15,92.17842516804129
3.14,3.16,79.14886845887908
3.15,3.17,71.03989572736971
3.16,3.18,71.5514401012057
3.17,3.19,72.29375353414716
3.18,3.2,0.0
3.19,3.21,0.0
3.2,3.22,0.0
3.21,3.23,0.0
3.22,3.24,0.0
3.23,3.25,103.81157948913965
3.24,3.26,100.64093021252893
3.25,3.27,94.31642677161499
3.26,3.28,94.06458193996544
3.27,3.29,90.41471999943458
3.28,3.3,85.78501277877514
3.29,3.31,81.18058097336362
3.3,3.32,77.72496847473973
3.31,3.33,75.00355757365644
3.32,3.34,72.03747932921249
3.33,3.35,70.78900220065783
3.34,3.36,69.98760656736988
3.35,3.37,71.8895350743789
3.36,3.38,73.72938836831469
3.37,3.39,75.45654515500584
3.38,3.4,78.04479996010042
3.39,3.41,80.5854997858358
3.4,3.42,82.85613052417204
3.41,3.43,82.08749335000827
3.42,3.44,81.52839158706675
3.43,3.45,81.47438149589443
3.44,3.46,81.83072607037596
3.45,3.47,82.83806721169674
3.46,3.48,83.77046404248152
3.47,3.49,84.43418743779407
3.48,3.5,87.39262105145657
3.49,3.54,87.70450694365755
