Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,164.40960584100208
0.14,0.16,165.76835598313716
0.15,0.17,167.73969573096466
0.16,0.18,169.59071721942115
0.17,0.19,169.84701612437382
0.18,0.2,167.96800934915902
0.19,0.21,165.45213914336733
0.2,0.22,162.6032745125802
0.21,0.23,159.98332183310632
0.22,0.24,157.15694221149596
0.23,0.25,154.41538386326826
0.24,0.26,152.11291534019915
0.25,0.27,148.99724472069053
0.26,0.28,145.0778055393843
0.27,0.29,140.91558149296046
0.28,0.3,136.02062845335163
0.29,0.31,128.60354009692136
0.3,0.32,118.08858341194761
0.31,0.33,109.92456083308069
0.32,0.34,105.6832298908621
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,123.31967837324669
0.44,0.46,119.81616095852156
0.45,0.47,116.12383536984031
0.46,0.48,112.37818776916467
0.47,0.49,111.65487417294341
0.48,0.5,111.04350512983075
0.49,0.51,111.35897716974586
0.5,0.52,112.8736259299685
0.51,0.53,115.81937446582377
0.52,0.54,119.75161480675764
0.53,0.55,122.9962967440914
0.54,0.56,125.15982404395574
0.55,0.57,126.00935137694972
0.56,0.58,126.89892121860794
0.57,0.59,127.80741504755773
0.58,0.6,128.4927043503202
0.59,0.61,129.0125994437868
0.6,0.62,129.2735845331415
0.61,0.63,129.36707714906603
0.62,0.64,129.46982310258363
0.63,0.65,129.45530311396703
0.64,0.66,129.2684003926318
0.65,0.67,128.87509859596742
0.66,0.68,128.62876269434926
0.67,0.69,128.54350754727903
0.68,0.7,128.58156646154404
0.69,0.71,128.64447972381225
0.7,0.72,128.7290501682764
0.71,0.73,128.6084850365913
0.72,0.74,128.64273644191195
0.73,0.75,128.54765707885454
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,100.16416390351547
0.8,0.82,100.35783393466417
0.81,0.83,100.38848779121521
0.82,0.84,100.04171316479555
0.83,0.85,98.56862608065417
0.84,0.86,96.57813056292431
0.85,0.87,94.80231508990249
