Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,140.13181304604373
0.02,0.04,138.82771288120057
0.03,0.05,136.84701636035555
0.04,0.06,135.31843073313465
0.05,0.07,134.19197013124352
0.06,0.08,133.08557523577858
0.07,0.09,132.32959609415357
0.08,0.1,131.81564766912535
0.09,0.11,130.86541147394473
0.1,0.12,129.83921740001895
0.11,0.13,128.85422845054168
0.12,0.14,127.62771435142103
0.13,0.15,126.14714403900464
0.14,0.16,123.51081136803987
0.15,0.17,121.9237893877567
0.16,0.18,121.12985440384958
0.17,0.19,121.186878569909
0.18,0.2,120.26363267380974
0.19,0.21,118.80910189342163
0.2,0.22,117.85273711084744
0.21,0.23,117.74919496688071
0.22,0.24,117.77712862301156
0.23,0.25,117.36568460206463
0.24,0.26,116.40409887060302
0.25,0.27,115.63334079927576
0.26,0.28,116.1837124560036
0.27,0.29,119.41876100634713
0.28,0.3,124.62009576723635
0.29,0.31,129.6101432269926
0.3,0.32,132.69171111985239
0.31,0.33,133.80450181065876
0.32,0.34,134.23412679676048
0.33,0.35,134.12075826577816
0.34,0.36,133.15694163845126
0.35,0.37,130.81804313883052
0.36,0.38,129.39266332961213
0.37,0.39,0.0
0.38,0.4,132.76950707273258
0.39,0.41,132.58880394565458
0.4,0.42,131.54935659570737
0.41,0.43,128.94852589317256
0.42,0.44,126.1887614582532
0.43,0.45,124.27231332048397
0.44,0.46,124.26737081402388
0.45,0.47,124.83196082091581
0.46,0.48,125.36494089745142
0.47,0.49,126.26268914756965
0.48,0.5,127.68041216870901
0.49,0.51,129.15832923032968
0.5,0.52,128.39195031829055
0.51,0.53,126.60118626713879
0.52,0.54,124.52289965726479
0.53,0.55,123.46643158324198
0.54,0.56,122.49339888828833
0.55,0.57,121.5522980514741
0.56,0.58,120.67450633262334
0.57,0.59,118.9773952399183
0.58,0.6,117.14438105435083
0.59,0.61,116.02425366369452
0.6,0.62,115.80304263547077
0.61,0.63,115.98373953464738
0.62,0.64,115.63033428183493
0.63,0.65,114.99832510435351
0.64,0.66,113.97908224821246
0.65,0.67,112.78049684874233
0.66,0.68,111.69815863110246
0.67,0.69,110.65096404836137
0.68,0.7,109.64199459465175
0.69,0.71,108.80788861323732
