Start_Time,End_Time,F0_Hz
0.0,0.02,76.2880881433663
0.01,0.03,84.48326228214901
0.02,0.04,88.15248671036674
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,85.31222124979362
0.07,0.09,87.87240136649847
0.08,0.1,90.70090018533193
0.09,0.11,94.0283275448854
0.1,0.12,94.39002447881346
0.11,0.13,94.10314152630147
0.12,0.14,93.13433395276071
0.13,0.15,91.93148911047774
0.14,0.16,90.4165728092088
0.15,0.17,89.2601367137941
0.16,0.18,89.88672811477659
0.17,0.19,91.75590990755698
0.18,0.2,94.2564372397702
0.19,0.21,97.91394653022876
0.2,0.22,102.27930858327305
0.21,0.23,107.31292631183943
0.22,0.24,109.51103376947682
0.23,0.25,110.30812016297966
0.24,0.26,109.72480709859677
0.25,0.27,108.958497914725
0.26,0.28,107.930555020745
0.27,0.29,106.64033008830594
0.28,0.3,105.09604802832953
0.29,0.31,103.64254947581405
0.3,0.32,102.83712233354399
0.31,0.33,102.54788220650138
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,106.1810836635371
0.55,0.57,105.03719828105379
0.56,0.58,100.47621039867481
0.57,0.59,96.2073175739545
0.58,0.6,92.51707330206611
0.59,0.61,91.64976615880289
0.6,0.62,91.00031703362632
0.61,0.63,91.24195727678058
0.62,0.64,91.98957326818503
0.63,0.65,92.4459035427392
0.64,0.66,92.2826597211571
0.65,0.67,91.76298648282705
0.66,0.68,91.23334279394871
0.67,0.69,90.7607266363607
0.68,0.7,90.3227647720527
0.69,0.71,90.05069407338439
0.7,0.72,90.26506677148592
0.71,0.73,90.9406933426596
0.72,0.74,91.93701935453063
0.73,0.75,93.10867505653236
0.74,0.76,94.44603044049954
0.75,0.77,95.75060519481342
0.76,0.78,96.74558334137724
0.77,0.79,97.22970567041183
0.78,0.8,96.68219533404303
0.79,0.81,94.76387618577863
0.8,0.82,92.87873822415577
0.81,0.83,92.03029355594856
0.82,0.84,93.22865854286366
0.83,0.85,94.95057759749368
0.84,0.86,96.70998973371456
0.85,0.87,101.5667997165659
0.86,0.88,106.49910837539622
0.87,0.89,111.77427314644066
0.88,0.9,113.61314577981337
0.89,0.91,114.93902093656847
0.9,0.92,115.73827388998131
0.91,0.93,115.57158275226725
0.92,0.94,115.37861228254856
0.93,0.95,114.90075926360001
0.94,0.96,114.16590081724972
0.95,0.97,113.32556754317838
0.96,0.98,112.50191743139278
0.97,0.99,111.69700186403529
0.98,1.0,110.61904114794109
0.99,1.01,108.63639646741467
1.0,1.02,108.82497238011506
1.01,1.03,109.75763279222767
1.02,1.04,111.72735250609786
1.03,1.05,112.06377914956043
1.04,1.06,112.46439269468988
1.05,1.07,113.16462037824842
1.06,1.08,113.61196918078033
1.07,1.09,113.74472631412613
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,111.24114934466016
1.11,1.13,107.03398379323733
1.12,1.14,102.49641021095118
1.13,1.15,97.27229546070694
1.14,1.16,95.58296851629194
1.15,1.17,94.77031813117141
1.16,1.18,95.72507975129768
1.17,1.19,96.95371608271964
1.18,1.2,97.45847347312899
1.19,1.21,97.01800893976603
1.2,1.22,95.91913823602003
1.21,1.23,94.76356297431353
1.22,1.24,94.1094245043372
1.23,1.25,94.21010263775337
1.24,1.26,94.91958680545248
1.25,1.27,95.67070794051257
1.26,1.28,96.14451527492596
1.27,1.29,92.0890894634834
1.28,1.3,89.99482565744098
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,98.01265828555152
1.38,1.4,98.65306287575413
1.39,1.41,100.08105796570645
1.4,1.42,101.85607806696436
1.41,1.43,103.31701544072429
1.42,1.44,104.49952108249917
1.43,1.45,105.83838738920758
1.44,1.46,107.41607208879933
1.45,1.47,109.07416028757304
1.46,1.48,110.86182040832642
1.47,1.49,112.53452008060275
1.48,1.5,113.77292584704904
1.49,1.51,114.2682433271339
1.5,1.52,114.26102991473418
1.51,1.53,113.9894551260115
1.52,1.54,113.5539053929451
1.53,1.55,112.98034893603834
1.54,1.56,112.39099047001429
1.55,1.57,111.89848440544259
1.56,1.58,107.87850873626839
1.57,1.59,104.6137463975881
1.58,1.6,101.61360664546588
1.59,1.61,101.91633432847608
1.6,1.62,101.07911014468012
1.61,1.63,99.7640833756224
1.62,1.64,98.36126364696325
1.63,1.65,97.41712228147354
1.64,1.66,97.57805259626733
1.65,1.67,99.34580996915163
1.66,1.68,101.78878092840026
1.67,1.69,104.14224005080631
1.68,1.7,106.1014132892244
1.69,1.71,109.14751269460228
1.7,1.72,112.61187448122341
1.71,1.73,115.43268730927986
1.72,1.74,117.04740589820759
1.73,1.75,118.07138524982504
1.74,1.76,119.03433720993311
1.75,1.77,119.49855670547657
1.76,1.78,119.06614374164006
1.77,1.79,117.6070734558127
1.78,1.8,115.58983035560982
1.79,1.81,114.36867411305893
1.8,1.82,115.60194183493948
1.81,1.83,117.31345699227977
1.82,1.84,118.47902447846275
1.83,1.85,118.18255404411059
1.84,1.86,118.23669265993394
1.85,1.87,118.39927040039588
1.86,1.88,118.36280394076118
1.87,1.89,118.46259168572848
1.88,1.9,118.60037657569627
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,104.89196302204219
1.93,1.95,104.79674818638395
1.94,1.96,104.21862512312754
1.95,1.97,103.27040232752927
1.96,1.98,102.34506953411824
1.97,1.99,101.7025902825712
1.98,2.0,101.01202587775319
1.99,2.01,98.981042804833
2.0,2.02,97.01025991021808
2.01,2.03,95.0003534686766
2.02,2.04,93.09100212879935
2.03,2.05,90.69284637024413
2.04,2.06,89.08780444115494
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,100.80077808817487
2.14,2.16,100.81245064621157
2.15,2.17,100.71822029892208
2.16,2.18,100.23447280224909
2.17,2.19,97.23720440625736
2.18,2.2,94.22404318802639
2.19,2.21,91.95832301845131
2.2,2.22,92.1748504826635
2.21,2.23,93.64519229312296
2.22,2.24,98.83148455859192
2.23,2.25,104.2060071081824
2.24,2.26,108.50220174872203
2.25,2.27,107.91499081229834
2.26,2.28,106.7574129741935
2.27,2.29,105.34136283655192
2.28,2.3,104.2740177917017
2.29,2.31,103.86254476615755
2.3,2.32,104.04537876154956
2.31,2.33,104.48533802604302
2.32,2.34,104.86440501307435
2.33,2.35,104.91081294119091
2.34,2.36,104.24392316104041
2.35,2.37,103.62697569264839
2.36,2.38,103.66816453245274
2.37,2.39,104.31994607153406
2.38,2.4,104.64303701385455
2.39,2.41,104.32142870721543
2.4,2.42,101.91978150729247
2.41,2.43,99.59763844469919
2.42,2.44,97.35287597900476
2.43,2.45,96.85423544493135
2.44,2.46,96.32779183764471
2.45,2.47,95.5568666216184
2.46,2.48,94.59465286019041
2.47,2.49,93.48466105472434
2.48,2.5,92.53000894933957
2.49,2.51,91.78389589609945
2.5,2.52,91.1009008530451
2.51,2.53,90.15427071809268
2.52,2.54,89.4325560214088
2.53,2.55,89.91004296586065
2.54,2.56,91.26528177875491
2.55,2.57,92.86680765232498
2.56,2.58,93.98032415960198
2.57,2.59,95.13083406138522
2.58,2.6,96.39643800621609
