Start_Time,End_Time,F0_Hz
0.0,0.02,145.15389155426865
0.01,0.03,143.85953091327576
0.02,0.04,142.11518803152896
0.03,0.05,140.05300515600288
0.04,0.06,137.47557564516066
0.05,0.07,134.23495498032221
0.06,0.08,130.65768616963086
0.07,0.09,127.11706928446051
0.08,0.1,123.94271934677951
0.09,0.11,121.0231264057522
0.1,0.12,118.35311535069827
0.11,0.13,115.64670546051515
0.12,0.14,113.5796675355022
0.13,0.15,112.4387100910722
0.14,0.16,112.15603219660696
0.15,0.17,112.38403176115953
0.16,0.18,112.8517289611048
0.17,0.19,113.98492158508606
0.18,0.2,116.01750458687016
0.19,0.21,118.97313519341546
0.2,0.22,122.8827795404099
0.21,0.23,128.23757654805223
0.22,0.24,135.50742229130563
0.23,0.25,143.5578847573505
0.24,0.26,151.71518242635943
0.25,0.27,159.1892471251065
0.26,0.28,165.75202952199916
0.27,0.29,170.593202803402
0.28,0.3,173.05148627555033
0.29,0.31,174.0387612616048
0.3,0.32,173.78936699396004
0.31,0.33,172.6336359144427
0.32,0.34,170.47147521790518
0.33,0.35,167.68184373957385
0.34,0.36,164.0410302458588
0.35,0.37,160.39891319489902
0.36,0.38,156.4604938734312
0.37,0.39,152.79282260720902
0.38,0.4,148.98687052362664
0.39,0.41,145.4344222173673
0.4,0.42,141.95937452121595
0.41,0.43,138.91184575992045
0.42,0.44,136.1582824179119
0.43,0.45,133.37400363789143
0.44,0.46,129.9938149397487
0.45,0.47,125.2522182282011
0.46,0.48,119.8740326305393
0.47,0.49,114.37542808102677
0.48,0.5,109.12050769588421
0.49,0.51,103.6906100318376
0.5,0.52,98.92473441766715
0.51,0.53,95.47507984954943
0.52,0.54,93.36634364406953
0.53,0.55,91.60920414868285
0.54,0.56,89.75733868400545
0.55,0.57,87.57703337781354
0.56,0.58,85.37697730775402
0.57,0.59,83.75488655975782
0.58,0.6,83.21403522128813
0.59,0.61,83.36304635422282
0.6,0.62,81.95276990600055
0.61,0.63,81.17716447925228
0.62,0.64,80.58988579937932
0.63,0.65,81.66461268038441
0.64,0.66,88.15305000841494
0.65,0.67,99.70581360884258
0.66,0.68,113.59294501555682
0.67,0.69,119.85629713626652
0.68,0.7,120.5523070076404
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.8,0.0
