Start_Time,End_Time,F0_Hz
0.0,0.02,101.42232910150527
0.01,0.03,100.95600803201697
0.02,0.04,100.43455252361925
0.03,0.05,100.28914005702943
0.04,0.06,100.51510593287534
0.05,0.07,100.92472499537317
0.06,0.08,101.32004940250935
0.07,0.09,101.43207327983814
0.08,0.1,101.42798329282205
0.09,0.11,101.4905803756467
0.1,0.12,101.73010192650693
0.11,0.13,102.02169997295077
0.12,0.14,102.14419969098277
0.13,0.15,102.00618993268408
0.14,0.16,101.6422924201686
0.15,0.17,100.7693322133964
0.16,0.18,99.33690097275158
0.17,0.19,97.85220784338686
0.18,0.2,96.5223703136569
0.19,0.21,95.53116127661725
0.2,0.22,94.60773306775215
0.21,0.23,94.23990657591342
0.22,0.24,95.53404515188407
0.23,0.25,97.68613288044422
0.24,0.26,100.03160661743748
0.25,0.27,101.31234742450988
0.26,0.28,102.12697201990102
0.27,0.29,102.71413109420928
0.28,0.3,102.9928556420604
0.29,0.31,103.04021759690472
0.3,0.32,102.91599700169057
0.31,0.33,102.50838076293991
0.32,0.34,101.62442164240045
0.33,0.35,98.9823405102893
0.34,0.36,93.67672681466111
0.35,0.37,90.49028765021163
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,109.12227496027519
0.44,0.46,107.86515051438373
0.45,0.47,105.66162192200103
0.46,0.48,105.2068800754668
0.47,0.49,105.78074187599739
0.48,0.5,107.29070144289886
0.49,0.51,109.68999720364607
0.5,0.52,112.8158151956049
0.51,0.53,116.64343290201388
0.52,0.54,119.99636407220598
0.53,0.55,122.61861954058364
0.54,0.56,124.75249330155482
0.55,0.57,127.36926621178705
0.56,0.58,130.3297215540605
0.57,0.59,132.85580860730119
0.58,0.6,134.5520509543232
0.59,0.61,135.32625787334385
0.6,0.62,135.77313909537392
0.61,0.63,136.17578963580743
0.62,0.64,136.40391903735326
0.63,0.65,135.2930291914924
0.64,0.66,133.66430885204775
0.65,0.67,131.8569706460495
0.66,0.68,130.69454236248959
0.67,0.69,129.25860236520168
0.68,0.7,127.53071558094192
0.69,0.71,125.77981423170277
0.7,0.72,124.3806185925105
0.71,0.73,122.9152216778531
0.72,0.74,119.5082600639759
0.73,0.75,117.26094256818904
0.74,0.76,116.44370785808206
0.75,0.77,118.06430897256084
0.76,0.78,118.9477746893412
0.77,0.79,119.01672594951647
0.78,0.8,118.83914615996801
0.79,0.81,118.16463919379058
0.8,0.82,116.80841406046417
0.81,0.83,114.5833452837059
0.82,0.84,107.09801116734381
0.83,0.85,100.28472050117725
0.84,0.86,94.58920243903027
0.85,0.87,93.65909052664442
0.86,0.88,93.03021360216502
0.87,0.89,92.39517568647992
0.88,0.9,92.07294905231932
0.89,0.91,91.90223297083006
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,117.43177807758505
1.03,1.05,116.15747484039075
1.04,1.06,113.51192775095842
1.05,1.07,110.19537412116352
1.06,1.08,106.9075632466451
1.07,1.09,103.40943893141713
1.08,1.1,99.59868088025591
1.09,1.11,95.82090916367618
1.1,1.12,92.70612976238844
1.11,1.13,90.26163589687124
1.12,1.14,88.37091763874871
1.13,1.15,86.79005152724183
1.14,1.16,85.4509986936229
1.15,1.17,84.15861880921778
1.16,1.18,82.80616711172846
1.17,1.19,81.08570600716897
1.18,1.2,78.9492222370989
1.19,1.21,76.59450468228516
1.2,1.22,74.61379995470358
1.21,1.23,73.0046519785383
1.22,1.24,72.36033010522465
1.23,1.25,72.72533517996855
1.24,1.26,74.03085350442059
1.25,1.27,75.02263181100048
1.26,1.28,75.41980119441625
1.27,1.29,75.49867187079971
1.28,1.3,75.62803439450708
1.29,1.31,75.46339558983594
1.3,1.32,75.14251869081215
1.31,1.33,74.83144796575107
1.32,1.34,71.41605134166126
1.33,1.38,70.58899861627178
