Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,106.71125804358552
0.02,0.04,106.20100767768365
0.03,0.05,104.4745868943635
0.04,0.06,102.24589198237919
0.05,0.07,101.08810856755296
0.06,0.08,101.53823592832224
0.07,0.09,102.61832673151807
0.08,0.1,102.82211137614263
0.09,0.11,102.14906132306542
0.1,0.12,101.05874414854338
0.11,0.13,99.46390223416817
0.12,0.14,97.71734868934374
0.13,0.15,95.6291986764401
0.14,0.16,93.15697217897552
0.15,0.17,91.01002248456142
0.16,0.18,89.76291614910782
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,109.51314518840911
0.21,0.23,108.52779825770232
0.22,0.24,106.81794438705732
0.23,0.25,105.13150806052622
0.24,0.26,103.14832476495054
0.25,0.27,101.17682152053611
0.26,0.28,99.44589951741636
0.27,0.29,97.87933571720572
0.28,0.3,97.18459691256265
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,112.60480284837983
0.4,0.42,109.27582355716507
0.41,0.43,102.98523073431241
0.42,0.44,102.8158697287312
0.43,0.45,102.56957663212204
0.44,0.46,102.04975890576665
0.45,0.47,101.1939558048122
0.46,0.48,99.90202036528916
0.47,0.49,98.47920545186099
0.48,0.5,97.4601699766638
0.49,0.51,97.83692207643698
0.5,0.52,99.25538903369997
0.51,0.53,101.0249026916092
0.52,0.54,102.16641653582543
0.53,0.55,102.67140962825084
0.54,0.56,102.79663741587859
0.55,0.57,102.67975792426203
0.56,0.58,102.58292324341126
0.57,0.59,102.6112269686098
0.58,0.6,102.6781176228196
0.59,0.61,102.55535044650772
0.6,0.62,102.04431738785547
0.61,0.63,101.20385644051913
0.62,0.64,100.11630393172173
0.63,0.65,98.8066509213531
0.64,0.66,97.3501302547248
0.65,0.67,95.73696616694129
0.66,0.68,93.84080314831361
0.67,0.69,92.23807786948814
0.68,0.7,94.45844487643433
0.69,0.71,98.00707570960262
0.7,0.72,101.70855144109862
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,103.83582920623971
0.77,0.79,104.36620503485875
0.78,0.8,105.180073660422
0.79,0.81,105.6967720500122
0.8,0.82,105.81833321375495
0.81,0.83,105.63567724227715
0.82,0.84,105.16622693485795
0.83,0.85,104.90725304037763
0.84,0.86,105.04886374656058
0.85,0.87,105.33431838154681
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,898.3386677274907
0.9,0.92,870.5927771722023
0.91,0.93,766.9104901582073
0.92,0.94,742.0131434220667
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,146.809042501955
1.01,1.03,145.72862771234452
1.02,1.04,143.5003254376599
1.03,1.05,141.64011382583044
1.04,1.06,139.65522948814564
1.05,1.07,137.3278748795625
1.06,1.08,134.55781760344516
1.07,1.09,130.97268063566025
1.08,1.1,126.64443246509454
1.09,1.11,122.02126901389501
1.1,1.12,116.38599199627318
1.11,1.13,111.34167960713229
1.12,1.14,106.25950268005423
1.13,1.15,101.9515639243833
1.14,1.16,97.64011314185461
1.15,1.17,94.01593856419383
1.16,1.18,91.16584226516453
1.17,1.19,89.28019056795254
1.18,1.2,87.7625696879245
1.19,1.21,86.61436709835112
1.2,1.22,85.38849129577001
1.21,1.23,84.40340227643131
1.22,1.24,83.82724300771982
1.23,1.25,83.36069519676471
1.24,1.26,83.04435437483603
1.25,1.27,82.80282816638908
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,97.07737099703907
1.36,1.38,96.12476227642452
1.37,1.39,94.33626547279246
1.38,1.4,91.81895108130806
1.39,1.41,89.56393423831217
1.4,1.42,87.57165926972915
1.41,1.43,86.30482697833331
1.42,1.44,85.83201688421265
1.43,1.45,85.9730890674933
1.44,1.46,86.20297563832405
1.45,1.47,86.52042400924137
1.46,1.48,87.46573031879946
1.47,1.49,88.39691676789688
1.48,1.5,89.10531621274339
1.49,1.51,92.26565183588535
1.5,1.55,92.50935762659435
