Start_Time,End_Time,F0_Hz
0.0,0.02,149.07195369757667
0.01,0.03,149.44858000627744
0.02,0.04,150.12929719604585
0.03,0.05,150.6844661978155
0.04,0.06,150.36852601334334
0.05,0.07,149.18043865322488
0.06,0.08,147.24510259656864
0.07,0.09,144.71708873645704
0.08,0.1,141.0485542393179
0.09,0.11,137.56939208234897
0.1,0.12,134.43613297341167
0.11,0.13,132.2174281802272
0.12,0.14,130.56409514490633
0.13,0.15,129.53582541572254
0.14,0.16,128.82659135848792
0.15,0.17,127.71974929525109
0.16,0.18,126.27245484442267
0.17,0.19,124.40401242464861
0.18,0.2,121.65666459682916
0.19,0.21,118.1631941461878
0.2,0.22,114.80304853147798
0.21,0.23,112.02904182750645
0.22,0.24,109.55632358265952
0.23,0.25,106.98298275552519
0.24,0.26,104.81843334592381
0.25,0.27,103.47125251593768
0.26,0.28,102.7955501840886
0.27,0.29,101.99182838966557
0.28,0.3,100.68840866871122
0.29,0.31,99.404274553744
0.3,0.32,98.77254070345123
0.31,0.33,98.46395191634026
0.32,0.34,97.96758563814278
0.33,0.35,97.28619609018978
0.34,0.36,97.10778245074265
0.35,0.37,97.5209414509707
0.36,0.38,98.08143535180552
0.37,0.39,98.30420312827857
0.38,0.4,97.80471982847001
0.39,0.41,97.22697413177188
0.4,0.42,96.69735395678323
0.41,0.43,96.08519435157737
0.42,0.44,94.82543188367255
0.43,0.45,93.44929938247812
0.44,0.46,91.78612058213852
0.45,0.47,90.17298557769888
0.46,0.48,88.42393669901475
0.47,0.49,87.10321282393791
0.48,0.5,86.01938120004779
0.49,0.51,85.18255612952545
0.5,0.52,84.54493935824428
0.51,0.53,84.03154025159782
0.52,0.54,83.75145399695107
0.53,0.55,83.78755831047985
0.54,0.56,83.94907355304312
0.55,0.57,83.91148518169494
0.56,0.58,83.76972570776118
0.57,0.59,83.82591310912433
0.58,0.6,84.07157206680334
0.59,0.61,84.28399521933923
0.6,0.62,84.35693888170687
0.61,0.63,0.0
0.62,0.64,253.2126384735471
0.63,0.65,253.28406522318147
0.64,0.66,253.20097773768967
0.65,0.67,252.8002643447972
0.66,0.68,252.64356352296468
0.67,0.69,252.62313386781673
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,97.46344495625529
0.75,0.77,96.80059802234662
0.76,0.78,94.69792626105144
0.77,0.79,92.71005190299917
0.78,0.8,92.22137284853159
0.79,0.81,93.634535282671
0.8,0.82,95.24859610962268
0.81,0.83,95.93402924987573
0.82,0.84,95.74253546565953
0.83,0.85,95.03117170332544
0.84,0.86,94.32207970087204
0.85,0.87,94.01998862827662
0.86,0.88,94.17893848922098
0.87,0.89,94.6512494957806
0.88,0.9,95.55782465307068
0.89,0.91,97.01133939308951
0.9,0.92,99.6999917996273
0.91,0.93,102.84874741807465
0.92,0.94,105.53606653593347
0.93,0.95,106.95785664906758
0.94,0.96,108.44680915448326
0.95,0.97,110.08596944479858
0.96,0.98,111.55273379154971
0.97,0.99,111.78442074029483
0.98,1.0,111.44611921501655
0.99,1.01,111.13859154126682
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,152.74184211060094
1.04,1.06,147.8766447417309
1.05,1.07,138.1445488503375
1.06,1.08,137.20268754477775
1.07,1.09,135.1799131232348
1.08,1.1,133.1748112263366
1.09,1.11,130.64368066301412
1.1,1.12,128.03846588327397
1.11,1.13,125.38995656948751
1.12,1.14,123.86819849347413
1.13,1.15,127.40207871670582
1.14,1.16,131.4276414253315
1.15,1.17,135.48897102051114
1.16,1.18,135.42060678781573
1.17,1.19,135.18170031262386
1.18,1.2,135.17362836152859
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,116.82287983282504
1.25,1.27,112.97845695333977
1.26,1.28,108.17214113142809
1.27,1.29,102.3501211457508
1.28,1.3,99.8030001170442
1.29,1.31,98.14175083485273
1.3,1.32,97.89591157260153
1.31,1.33,97.85847160121678
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,174.92165111606198
1.44,1.46,173.19499504231408
1.45,1.47,169.8024113407317
1.46,1.48,166.2840314214556
1.47,1.49,162.38694028411393
1.48,1.5,152.84732271911577
1.49,1.51,148.5942499302137
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,107.18187790983302
1.65,1.67,107.12676988624935
1.66,1.68,98.8827175213482
1.67,1.69,89.14648831962535
1.68,1.7,80.18401311163996
1.69,1.71,77.51726408437833
1.7,1.72,76.40265682804755
1.71,1.73,75.57143861838136
1.72,1.74,75.51407819026123
1.73,1.75,76.33530450192563
1.74,1.76,77.8642876079544
1.75,1.77,79.5301787961824
1.76,1.78,80.77207154017151
1.77,1.79,81.38300957339659
1.78,1.8,81.8546657727284
1.79,1.81,82.47428292025177
1.8,1.82,83.64539997608357
1.81,1.83,84.77919824736121
1.82,1.84,85.50162535874436
1.83,1.85,84.91589240906738
1.84,1.86,89.95655206104871
1.85,1.87,95.82565986649696
1.86,1.88,103.11189777405436
1.87,1.89,104.20921026300557
1.88,1.9,105.2384005463592
1.89,1.91,106.96675382140641
1.9,1.92,109.75168354027922
1.91,1.93,113.33163560639154
1.92,1.94,116.9141558723895
1.93,1.95,119.57005351912217
1.94,1.96,121.94764816597151
1.95,1.97,123.52030978857158
1.96,1.98,124.59572785782241
1.97,1.99,124.7865151532708
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.05,0.0
