Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,62.13953511142454
0.05,0.07,62.49046682510552
0.06,0.08,61.25293802804679
0.07,0.09,64.6659637830485
0.08,0.1,67.38927578426672
0.09,0.11,71.66437457739491
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,62.07630947173418
0.2,0.22,62.480439993739296
0.21,0.23,63.248675554976465
0.22,0.24,65.85574859456693
0.23,0.25,68.48357417934243
0.24,0.26,70.44394375293797
0.25,0.27,70.38980051748909
0.26,0.28,66.0111124337519
0.27,0.29,61.162286348705514
0.28,0.3,56.307239965793045
0.29,0.31,63.788467881663706
0.3,0.32,73.65080803233546
0.31,0.33,84.46279700666162
0.32,0.34,82.95934669760126
0.33,0.35,81.92168907727421
0.34,0.36,82.88280826587449
0.35,0.37,85.02860640217808
0.36,0.38,86.7804997137855
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,104.41940979547987
0.47,0.49,103.6813570998977
0.48,0.5,103.08229753999649
0.49,0.51,104.26594192927934
0.5,0.52,105.76652475858717
0.51,0.53,106.81094240095081
0.52,0.54,107.90571756123926
0.53,0.55,109.38736363025227
0.54,0.56,110.82298683560617
0.55,0.57,111.79895409307417
0.56,0.58,112.12384802450948
0.57,0.59,111.87396636814168
0.58,0.6,111.02473980353058
0.59,0.61,109.23982017961048
0.6,0.62,106.31835787556918
0.61,0.63,102.61221050517868
0.62,0.64,100.57823663761069
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,101.53971258998712
0.71,0.73,101.8526779283154
0.72,0.74,102.16835257891981
0.73,0.75,101.05054991380433
0.74,0.76,99.01616318680509
0.75,0.77,96.52311470615972
0.76,0.78,94.18190605916492
0.77,0.79,92.53389305461153
0.78,0.8,91.42783391280632
0.79,0.81,90.45545072344935
0.8,0.82,89.36887884284907
0.81,0.83,88.16247121617035
0.82,0.84,86.80697774234119
0.83,0.85,85.46083728064222
0.84,0.86,84.24884650462464
0.85,0.87,83.30781168155755
