Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,141.634215302233
0.07,0.09,134.78922094511242
0.08,0.1,127.71514808282069
0.09,0.11,119.76732913898967
0.1,0.12,111.73038063806227
0.11,0.13,104.74173559198768
0.12,0.14,98.7714960326436
0.13,0.15,97.90596414157427
0.14,0.16,96.38611566300382
0.15,0.17,94.34420627929461
0.16,0.18,92.42212457525082
0.17,0.19,91.06843746350913
0.18,0.2,90.68027745275815
0.19,0.21,90.40704020894928
0.2,0.22,89.93216497912577
0.21,0.23,87.27475408172448
0.22,0.24,82.7454576633735
0.23,0.25,78.80211009587704
0.24,0.26,76.88505631280624
0.25,0.27,0.0
0.26,0.28,452.00330678749776
0.27,0.29,452.45291154860473
0.28,0.3,452.8115603915546
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,123.68248067983063
0.33,0.35,123.1876071243267
0.34,0.36,121.93284335190945
0.35,0.37,120.28018278572043
0.36,0.38,118.27391512771385
0.37,0.39,116.00395648904714
0.38,0.4,111.7711822541707
0.39,0.41,105.74473665647236
0.4,0.42,99.25005277911953
0.41,0.43,96.09065686876697
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,123.0356140241786
0.55,0.57,121.98357948025651
0.56,0.58,120.20981087118614
0.57,0.59,118.15654194776852
0.58,0.6,116.37275985837516
0.59,0.61,114.66877824293161
0.6,0.62,113.95856531642505
0.61,0.63,114.63419327120579
0.62,0.64,115.96908380712036
0.63,0.65,117.16322550772716
0.64,0.66,117.71326591589849
0.65,0.67,117.7964512237492
0.66,0.68,117.25366941719095
0.67,0.69,116.13218994696105
0.68,0.7,114.8916831651444
0.69,0.71,113.8901227448788
0.7,0.72,113.58378451457443
0.71,0.73,117.30052003153921
0.72,0.74,120.55678298402437
0.73,0.75,122.31646664800566
0.74,0.76,120.02926076839105
0.75,0.77,118.76734054854343
0.76,0.78,118.9903073895344
0.77,0.79,119.42523427649368
0.78,0.8,119.57811589022762
0.79,0.81,119.26359971852001
0.8,0.82,118.57126791318177
0.81,0.83,117.6415184652329
0.82,0.84,116.5626799158558
0.83,0.85,115.74725108789738
