Start_Time,End_Time,F0_Hz
0.0,0.02,95.80233089893373
0.01,0.03,96.15451512272823
0.02,0.04,96.47036212905054
0.03,0.05,96.34928495332923
0.04,0.06,95.87529239722875
0.05,0.07,94.85675770601131
0.06,0.08,93.60014813188243
0.07,0.09,92.32156700393658
0.08,0.1,91.32611437859141
0.09,0.11,90.44402075538264
0.1,0.12,89.79491415625493
0.11,0.13,89.35372710635806
0.12,0.14,88.87461202938503
0.13,0.15,87.32223774046372
0.14,0.16,85.88187578955764
0.15,0.17,85.40295182795298
0.16,0.18,86.0473997568468
0.17,0.19,86.55384080575575
0.18,0.2,86.51607743732166
0.19,0.21,87.57764124203757
0.2,0.22,89.41922586120526
0.21,0.23,91.07379538338613
0.22,0.24,91.40843564572238
0.23,0.25,91.03152254068118
0.24,0.26,90.72357661486137
0.25,0.27,90.5115751777908
0.26,0.28,90.15061561511813
0.27,0.29,89.43856657355289
0.28,0.3,88.56245815394003
0.29,0.31,87.76332387675636
0.3,0.32,87.19290857054929
0.31,0.33,86.79415367971912
0.32,0.34,86.68006379838589
0.33,0.35,86.99457257991301
0.34,0.36,87.55525918364422
0.35,0.37,88.00374673475974
0.36,0.38,88.15141839636901
0.37,0.39,88.07410685376156
0.38,0.4,87.76735599622623
0.39,0.41,86.92476841651452
0.4,0.42,86.01084285213022
0.41,0.43,86.35315289944255
0.42,0.44,86.7107144710633
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,121.087237293969
0.56,0.58,121.32098837871091
0.57,0.59,121.67958631790086
0.58,0.6,121.84501872869839
0.59,0.61,121.79314599776565
0.6,0.62,121.50033576301749
0.61,0.63,121.14153202761958
0.62,0.64,120.81962917634435
0.63,0.65,120.44972389086259
0.64,0.66,119.53104037832541
0.65,0.67,117.236050367562
0.66,0.68,114.69347915650339
0.67,0.69,111.61129907446966
0.68,0.7,109.18012959658749
0.69,0.71,106.68757097146269
0.7,0.72,104.49417918589799
0.71,0.73,103.2559538028347
0.72,0.74,95.22241767086814
0.73,0.75,88.33560223724612
0.74,0.76,81.87478775129692
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,601.3443028252568
0.82,0.84,601.5143289043797
0.83,0.85,601.4252679406513
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,100.38515876278402
0.9,0.92,99.91553724080293
0.91,0.93,98.58228837815383
0.92,0.94,96.53098434946982
0.93,0.95,94.35384216065256
0.94,0.96,92.38524109389947
0.95,0.97,90.55274859090994
0.96,0.98,88.86275523777073
0.97,0.99,87.33948906079249
0.98,1.0,85.9212460851943
0.99,1.01,84.56066378205195
1.0,1.02,83.31350239276149
1.01,1.03,82.21753767120846
1.02,1.04,81.69555097200093
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,81.48314279560338
1.15,1.17,81.93962478837322
1.16,1.18,82.87214344279812
1.17,1.19,84.08630983456615
1.18,1.2,85.0446831313529
1.19,1.21,85.71627359819237
1.2,1.22,86.08426620714519
1.21,1.23,86.20357396533828
1.22,1.24,86.10419469729504
1.23,1.25,85.87787352247861
1.24,1.26,85.61277761364711
1.25,1.27,85.32297447993145
1.26,1.28,85.19528286730291
1.27,1.29,85.23620714314256
1.28,1.3,85.19945982910468
1.29,1.31,84.94891410418803
1.3,1.32,85.15170449943534
1.31,1.33,85.83275448281283
1.32,1.34,86.67371342508261
1.33,1.35,86.68961410783045
1.34,1.36,86.02040472150259
1.35,1.37,84.7225585537583
1.36,1.38,83.37026555672837
1.37,1.39,82.46592383675483
1.38,1.4,82.65900743052701
1.39,1.41,83.92549216409829
1.4,1.42,85.37293272951638
1.41,1.43,86.34792999948971
1.42,1.44,86.0661249539824
1.43,1.45,85.06517693495755
1.44,1.46,84.30575466134627
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
