Start_Time,End_Time,F0_Hz
0.0,0.02,124.05407216878567
0.01,0.03,118.98370038868293
0.02,0.04,114.09157661454583
0.03,0.05,113.90849389981605
0.04,0.06,113.84616447106472
0.05,0.07,113.78215174499948
0.06,0.08,113.70145049760798
0.07,0.09,113.6272283628037
0.08,0.1,113.63820772937785
0.09,0.11,113.68060780536395
0.1,0.12,113.57931716119502
0.11,0.13,113.26556615116355
0.12,0.14,112.89185799313329
0.13,0.15,112.70025770586388
0.14,0.16,112.85738620361992
0.15,0.17,113.26916009739428
0.16,0.18,113.73247109657702
0.17,0.19,113.9954708229358
0.18,0.2,113.95761113041563
0.19,0.21,113.68980116615766
0.2,0.22,113.32178453239068
0.21,0.23,112.96899751508693
0.22,0.24,112.6343950075718
0.23,0.25,112.20225518436831
0.24,0.26,111.55156624058293
0.25,0.27,110.71262971643671
0.26,0.28,109.95273391737854
0.27,0.29,109.65215397782936
0.28,0.3,109.93661163427038
0.29,0.31,110.58632333662575
0.3,0.32,111.18571816328263
0.31,0.33,111.62427266419681
0.32,0.34,111.9615114093197
0.33,0.35,112.2405456971676
0.34,0.36,112.32965228542452
0.35,0.37,112.13655997766968
0.36,0.38,111.70287196544683
0.37,0.39,111.09974670006203
0.38,0.4,110.401822739557
0.39,0.41,109.672342656312
0.4,0.42,108.93934079955353
0.41,0.43,108.26944460797367
0.42,0.44,107.6218667374169
0.43,0.45,106.90049649832456
0.44,0.46,106.16808768663789
0.45,0.47,105.62378369606532
0.46,0.48,105.4326932386388
0.47,0.49,105.42190270092476
0.48,0.5,105.22514897370077
0.49,0.51,104.54236974702187
0.5,0.52,103.4887183536526
0.51,0.53,102.52579702437963
0.52,0.54,102.04330556734529
0.53,0.55,102.0111124291488
0.54,0.56,102.08144689544633
0.55,0.57,102.10288515922198
0.56,0.58,102.55449174071131
0.57,0.59,103.32927536023153
0.58,0.6,104.07156347558966
0.59,0.61,104.28000329387325
0.6,0.62,104.39181492323516
0.61,0.63,104.77899232910526
0.62,0.64,104.87505760702979
0.63,0.65,104.34414210139582
0.64,0.66,103.30212791237207
0.65,0.67,102.54205261195428
0.66,0.68,102.18220986526815
0.67,0.69,102.96885951398528
0.68,0.7,103.17380630795768
0.69,0.71,103.28624114317351
0.7,0.72,102.59616986159999
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,124.56977269612979
0.86,0.88,124.53456138193332
0.87,0.89,124.42720502922882
0.88,0.9,124.18601885544781
0.89,0.91,124.02780624226197
0.9,0.92,123.69734802198235
0.91,0.93,123.53918632511994
0.92,0.94,123.737666453074
0.93,0.95,124.94741630596123
0.94,0.96,125.82876848634452
0.95,0.97,126.2238703213599
0.96,0.98,125.7393013940587
0.97,0.99,124.98993234015607
0.98,1.0,123.8452465285703
0.99,1.01,121.78647729063701
1.0,1.02,119.75689227023746
1.01,1.03,117.92052094510557
1.02,1.04,116.98865613735516
1.03,1.05,116.5303096432668
1.04,1.06,116.3700033523396
1.05,1.07,116.1882822466437
1.06,1.08,115.60424710776951
1.07,1.09,114.61674053770028
1.08,1.1,113.33912749063737
1.09,1.11,111.96606315767498
1.1,1.12,110.66387477824652
1.11,1.13,108.21225137486744
1.12,1.14,105.76538281075804
1.13,1.15,103.7161569796399
1.14,1.16,103.42217698377632
1.15,1.17,103.59311878320574
1.16,1.18,103.13325701938896
1.17,1.19,102.00031246837439
1.18,1.2,100.60905757455679
1.19,1.21,99.57085707890693
1.2,1.22,98.72205004135488
1.21,1.23,98.0110061554802
1.22,1.24,97.36053438483783
1.23,1.25,97.04453133699687
1.24,1.26,96.83798533203245
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,100.99823826605174
1.3,1.32,98.83941173298058
1.31,1.33,94.34584857137801
1.32,1.34,93.85117343928806
1.33,1.35,92.69736682901545
1.34,1.36,91.3673060055472
1.35,1.37,90.2126234393996
1.36,1.38,89.29447394037389
1.37,1.39,88.5035054365375
1.38,1.4,87.56423061488948
1.39,1.41,86.6033461596635
1.4,1.42,85.57117287085308
1.41,1.43,84.81650250858576
1.42,1.44,84.10124476466011
1.43,1.45,83.37258024255199
1.44,1.46,82.62300709425922
1.45,1.47,82.15608309156187
1.46,1.48,82.05977876077068
1.47,1.49,82.13673355464002
1.48,1.5,82.16757912788363
1.49,1.51,82.10354767736251
1.5,1.52,81.86440596052192
1.51,1.53,81.30944833358637
1.52,1.54,80.16866975607772
1.53,1.55,78.50312028603021
1.54,1.56,76.79838278944264
1.55,1.57,75.53499655068435
1.56,1.58,74.47594788094659
1.57,1.59,73.32022040830262
1.58,1.6,72.22783503130027
1.59,1.61,71.68353153107827
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,82.20444970873362
1.64,1.66,82.1559473212164
1.65,1.67,82.07102622915102
1.66,1.68,82.00107103510248
1.67,1.69,81.76085860013639
1.68,1.7,81.58845977396354
1.69,1.71,81.8820584945506
1.7,1.72,82.53966744939054
1.71,1.73,83.1842906337702
1.72,1.74,83.74103721471675
1.73,1.75,84.34470907719049
1.74,1.76,85.21297769337241
1.75,1.77,85.68966566427527
1.76,1.78,85.4873553231333
1.77,1.79,84.76814932184945
1.78,1.8,84.20441634629947
1.79,1.81,83.98180254870302
1.8,1.82,83.85433504804737
1.81,1.83,83.79020768036142
1.82,1.84,83.82522046196193
1.83,1.85,83.95534454320342
1.84,1.86,84.14851294827405
1.85,1.87,84.46483493594879
1.86,1.88,84.924219140828
1.87,1.89,85.36425164233823
1.88,1.9,85.55465728552255
1.89,1.91,85.54942612967443
1.9,1.92,85.48533981371082
1.91,1.93,85.79690317851185
1.92,1.97,85.93378969228031
