Start_Time,End_Time,F0_Hz
0.0,0.02,88.70475385685823
0.01,0.03,97.61495509991282
0.02,0.04,100.95844391163234
0.03,0.05,104.7178742357554
0.04,0.06,98.74846167308745
0.05,0.07,98.95297727233104
0.06,0.08,98.61743024857684
0.07,0.09,98.3613503408702
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,133.69307215275245
0.19,0.21,132.98895573558485
0.2,0.22,129.95782928936453
0.21,0.23,126.6061936997075
0.22,0.24,122.52714212993865
0.23,0.25,119.58902466937593
0.24,0.26,116.8191731297094
0.25,0.27,114.15939818969896
0.26,0.28,111.8242441672831
0.27,0.29,109.78893213492293
0.28,0.3,108.49125244738566
0.29,0.31,107.15849958000433
0.3,0.32,105.29867393248391
0.31,0.33,103.25588554688606
0.32,0.34,101.42159162152807
0.33,0.35,100.14674057911972
0.34,0.36,98.86312082713337
0.35,0.37,97.50774852360445
0.36,0.38,96.29519513865567
0.37,0.39,95.40063610392782
0.38,0.4,94.74385361525691
0.39,0.41,94.14359424360873
0.4,0.42,93.47469170446729
0.41,0.43,92.68413208054464
0.42,0.44,91.7456700585074
0.43,0.45,91.06008013919767
0.44,0.46,90.78915927321373
0.45,0.47,90.87566201300709
0.46,0.48,90.92918202339942
0.47,0.49,90.789739419709
0.48,0.5,90.15543283350993
0.49,0.51,88.59841087118862
0.5,0.52,86.24674994441854
0.51,0.53,83.97418807948355
0.52,0.54,82.7552491454991
0.53,0.55,82.81675045106189
0.54,0.56,83.42697548071344
0.55,0.57,83.85970276799263
0.56,0.58,83.64841348121507
0.57,0.59,82.9204382937836
0.58,0.6,81.42672252960293
0.59,0.61,79.00629339833783
0.6,0.62,76.44169029263729
0.61,0.63,74.46599561166275
0.62,0.64,73.63412689194767
0.63,0.65,76.05480695583265
0.64,0.66,74.28577251543835
0.65,0.67,72.2512499119633
0.66,0.68,66.86043096747183
0.67,0.69,65.77807340772681
0.68,0.7,65.12951544189387
0.69,0.71,65.09261512918297
0.7,0.72,64.87147319899603
0.71,0.73,64.15956841747852
0.72,0.74,63.11515110555688
0.73,0.75,62.19441701352514
0.74,0.76,60.80518258574159
0.75,0.77,60.148728744516305
0.76,0.78,60.10112112496027
0.77,0.79,61.071328118251714
0.78,0.8,61.66839586068338
0.79,0.81,61.668151270744545
0.8,0.82,63.60545065917601
0.81,0.83,65.60412330345628
0.82,0.84,67.35517642830723
0.83,0.85,66.54276195868123
0.84,0.86,65.90245073007793
0.85,0.87,65.27095798094702
0.86,0.88,64.5457831799329
0.87,0.89,63.671380669900806
0.88,0.9,62.83251818200939
0.89,0.91,62.29367731709533
0.9,0.92,62.05364876709267
0.91,0.93,62.007286445892696
0.92,0.94,85.80760405665474
0.93,0.98,87.07727760889894
