Start_Time,End_Time,F0_Hz
0.0,0.02,68.37538107150188
0.01,0.03,83.91300133625626
0.02,0.04,102.88356254728396
0.03,0.05,102.56329381598732
0.04,0.06,103.41082887517832
0.05,0.07,105.04002194553031
0.06,0.08,106.88270213983274
0.07,0.09,108.33960600233816
0.08,0.1,109.21185382886453
0.09,0.11,109.55592526927721
0.1,0.12,109.6281039771251
0.11,0.13,109.69025098582388
0.12,0.14,109.78694844958707
0.13,0.15,109.68714521573845
0.14,0.16,109.07024281489173
0.15,0.17,107.3902526908955
0.16,0.18,104.803006169073
0.17,0.19,104.06446635447351
0.18,0.2,105.0642345122669
0.19,0.21,107.4056347195189
0.2,0.22,109.407081677001
0.21,0.23,111.07864665495018
0.22,0.24,112.56171270713044
0.23,0.25,112.79514727674014
0.24,0.26,112.32872411402712
0.25,0.27,111.25658039951624
0.26,0.28,109.98290141229526
0.27,0.29,109.3436494902486
0.28,0.3,110.47901353143472
0.29,0.31,112.29707187271421
0.3,0.32,113.86799094480234
0.31,0.33,114.19957702047647
0.32,0.34,113.96044860173161
0.33,0.35,112.05332225548817
0.34,0.36,111.11147339950763
0.35,0.37,110.62364800810657
0.36,0.38,111.79532057774692
0.37,0.39,112.40045104282193
0.38,0.4,113.62794192680158
0.39,0.41,114.91882498500458
0.4,0.42,115.8594993016143
0.41,0.43,116.67834125302058
0.42,0.44,119.53305526251047
0.43,0.45,123.615361416678
0.44,0.46,128.3526041300884
0.45,0.47,132.11782906592475
0.46,0.48,135.5126028328126
0.47,0.49,137.87077334047626
0.48,0.5,138.84652704861742
0.49,0.51,138.91531988033503
0.5,0.52,138.61328930703968
0.51,0.53,138.2355321356264
0.52,0.54,137.48234610336326
0.53,0.55,134.62890554798776
0.54,0.56,130.14118359116912
0.55,0.57,124.5747409548138
0.56,0.58,121.99681787924638
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,115.2648742963365
0.69,0.71,114.68083111871569
0.7,0.72,112.94994413038651
0.71,0.73,109.7937705421608
0.72,0.74,106.21273218570838
0.73,0.75,103.55532535390415
0.74,0.76,98.32424149740537
0.75,0.77,94.04719383552207
0.76,0.78,94.56311146563803
0.77,0.79,99.6148894134597
0.78,0.8,108.40569232690017
0.79,0.81,112.95163652829453
0.8,0.82,117.99609148577764
0.81,0.83,120.931999905985
0.82,0.84,124.13211011845463
0.83,0.85,126.6770163713401
0.84,0.86,127.90635755277118
0.85,0.87,128.0937747309936
0.86,0.88,130.32422225451805
0.87,0.89,136.6568641005816
0.88,0.9,143.45480035189343
0.89,0.91,147.13363202116832
0.9,0.92,145.1896060997023
0.91,0.93,143.19906960433875
0.92,0.94,141.93205396823237
0.93,0.95,141.58687996537626
0.94,0.96,140.73703230363182
0.95,0.97,138.98503491058062
0.96,0.98,137.20944456366598
0.97,0.99,136.1659781156154
0.98,1.0,136.20125187778834
0.99,1.01,136.96019956641354
1.0,1.02,138.01867786364738
1.01,1.03,138.8845302635609
1.02,1.04,139.1558880464596
1.03,1.05,138.89813378047654
1.04,1.06,138.0656416745133
1.05,1.07,136.5530030554892
