Start_Time,End_Time,F0_Hz
0.0,0.02,95.88653192544366
0.01,0.03,95.30435550244067
0.02,0.04,94.18754054891373
0.03,0.05,93.56098032598025
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,117.26864252335687
0.14,0.16,116.82648368472465
0.15,0.17,116.11850052555572
0.16,0.18,115.93893486571531
0.17,0.19,117.44701977750758
0.18,0.2,120.46310107649155
0.19,0.21,124.4959035257229
0.2,0.22,127.7334554178929
0.21,0.23,129.78580016053175
0.22,0.24,130.67307524548207
0.23,0.25,130.6303962513763
0.24,0.26,129.05770732285637
0.25,0.27,126.30748958355238
0.26,0.28,122.5300444827536
0.27,0.29,117.95870953182047
0.28,0.3,120.11895269141336
0.29,0.31,123.80018735776311
0.3,0.32,129.80629204741635
0.31,0.33,129.93396368341467
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,137.19839466761582
0.38,0.4,132.23007273359508
0.39,0.41,126.35064937690221
0.4,0.42,120.33634292930931
0.41,0.43,116.92804215330383
0.42,0.44,113.57354865388443
0.43,0.45,111.07531801153003
0.44,0.46,109.9283757679372
0.45,0.47,109.35511854395165
0.46,0.48,109.0286493768742
0.47,0.49,108.8894712832286
0.48,0.5,108.67021351488663
0.49,0.51,108.18119890579291
0.5,0.52,107.2814109207264
0.51,0.53,106.17016974334095
0.52,0.54,105.13698678737248
0.53,0.55,104.89648160876797
0.54,0.56,105.36100159680241
0.55,0.57,105.94543832273216
0.56,0.58,106.17301216756803
0.57,0.59,106.20599219059804
0.58,0.6,106.01838029894282
0.59,0.61,105.29010110748716
0.6,0.62,104.18022472415095
0.61,0.63,103.26518014712293
0.62,0.64,102.88374390692893
0.63,0.65,102.77799751240275
0.64,0.66,102.80013702127809
0.65,0.67,102.85156890867866
0.66,0.68,102.8101834759994
0.67,0.69,102.6477937356727
0.68,0.7,102.41794738281938
0.69,0.71,102.1293461376576
0.7,0.72,101.70959355920071
0.71,0.73,100.91772016940855
0.72,0.74,100.05529303439825
0.73,0.75,97.01481305810177
0.74,0.76,95.62774475614471
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,131.65374873178865
0.85,0.87,130.4538980315297
0.86,0.88,128.31547533279587
0.87,0.89,126.93168247665966
0.88,0.9,125.52109764266284
0.89,0.91,123.80133307354387
0.9,0.92,121.8148855661631
0.91,0.93,120.3587108981393
0.92,0.94,120.97056401450362
0.93,0.95,122.53691590834674
0.94,0.96,124.3866619202815
0.95,0.97,124.35980493307956
0.96,0.98,123.7718888158109
0.97,0.99,123.20314795384479
0.98,1.0,124.3908691267989
0.99,1.01,125.23732957703814
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,112.81509430247077
1.06,1.08,111.64686629586285
1.07,1.09,110.14416512574701
1.08,1.1,109.41586916409172
1.09,1.11,109.25017098872932
1.1,1.12,108.58586409312693
1.11,1.13,107.18556223300543
1.12,1.14,105.62490084107021
1.13,1.15,103.56837804704956
1.14,1.16,102.71844269541431
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,815.128049545764
1.21,1.23,814.835517617271
1.22,1.24,814.6342720974154
1.23,1.25,814.585090297022
1.24,1.26,0.0
1.25,1.27,107.58578008101613
1.26,1.28,106.66928321234617
1.27,1.29,104.70892186063813
1.28,1.3,103.89021720280752
1.29,1.31,103.26299578398134
1.3,1.32,102.97183178057153
1.31,1.33,102.3893698351767
1.32,1.37,102.3215850696794
