Start_Time,End_Time,F0_Hz
0.0,0.02,85.23865815360436
0.01,0.03,86.53880403398885
0.02,0.04,87.7245012434018
0.03,0.05,88.4378687287376
0.04,0.06,88.85267184566678
0.05,0.07,88.72552359235317
0.06,0.08,89.34272180278036
0.07,0.09,89.3307828768421
0.08,0.1,90.03055642119548
0.09,0.11,90.19033307215574
0.1,0.12,90.05319423412618
0.11,0.13,89.57394044970579
0.12,0.14,88.77896080346632
0.13,0.15,87.79350641760647
0.14,0.16,86.84721226274718
0.15,0.17,86.09989749329536
0.16,0.18,85.5707203465887
0.17,0.19,85.11742238611272
0.18,0.2,84.63809889605126
0.19,0.21,84.19470385145877
0.2,0.22,83.85273680883738
0.21,0.23,83.67761416162644
0.22,0.24,83.75869760745582
0.23,0.25,84.10269022124389
0.24,0.26,84.50747522362073
0.25,0.27,84.90356286109639
0.26,0.28,85.14668559847108
0.27,0.29,85.10700448476078
0.28,0.3,84.82136177199006
0.29,0.31,84.56661709655697
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,109.38303722384796
0.33,0.35,108.71623357104328
0.34,0.36,107.6130810590794
0.35,0.37,107.43671313799676
0.36,0.38,107.51672282881427
0.37,0.39,107.76092053240959
0.38,0.4,108.155362416549
0.39,0.41,108.60841707862177
0.4,0.42,108.88630421224384
0.41,0.43,108.89295036889207
0.42,0.44,108.71141869477489
0.43,0.45,108.86750762246913
0.44,0.46,109.98463417434795
0.45,0.47,111.4360391632298
0.46,0.48,112.68208141518616
0.47,0.49,113.17474457143669
0.48,0.5,113.70891671826233
0.49,0.51,114.33729103633006
0.5,0.52,114.85509489985618
0.51,0.53,115.079541110276
0.52,0.54,115.19538064682045
0.53,0.55,115.51951715891883
0.54,0.56,116.18061482898763
0.55,0.57,117.04081651498952
0.56,0.58,117.83009490527633
0.57,0.59,118.32349378807992
0.58,0.6,118.46508452032782
0.59,0.61,118.39526584455041
0.6,0.62,118.30601376592655
0.61,0.63,118.2353248890407
0.62,0.64,118.12238861214882
0.63,0.65,117.87807193628052
0.64,0.66,117.43584061238565
0.65,0.67,116.8595542157315
0.66,0.68,116.22797145969405
0.67,0.69,115.61674223157976
0.68,0.7,114.949759790385
0.69,0.71,113.90361220414033
0.7,0.72,112.23134587985554
0.71,0.73,110.50959327350536
0.72,0.74,109.4089741214483
0.73,0.75,111.72471834422821
0.74,0.76,114.23786950513049
0.75,0.77,118.49391907380362
0.76,0.78,119.77752938506912
0.77,0.79,121.13602004892421
0.78,0.8,120.60220295437563
0.79,0.81,120.13152549605194
0.8,0.82,119.55743410154615
0.81,0.83,118.7651815550873
0.82,0.84,117.63322378626863
0.83,0.85,116.60978116906034
0.84,0.86,115.88472482344417
0.85,0.87,115.70587760768109
0.86,0.88,115.8087585141147
0.87,0.89,116.1925449864896
0.88,0.9,117.20954927725089
0.89,0.91,118.14381138721117
0.9,0.92,119.2059176796111
0.91,0.93,122.64923528598311
0.92,0.94,125.91806340016565
0.93,0.95,129.1016504185648
0.94,0.96,129.24783678446263
0.95,0.97,129.58058801272412
0.96,0.98,129.60358909787945
0.97,0.99,130.37580704893028
0.98,1.0,133.1782299018593
0.99,1.01,136.8580379565573
1.0,1.02,140.19035342382742
1.01,1.03,141.52682088186052
1.02,1.04,142.0398967308473
1.03,1.05,141.89503026697267
1.04,1.06,141.2500927412725
1.05,1.07,139.64445956029988
1.06,1.08,137.06601631466467
1.07,1.09,133.20217776316107
1.08,1.1,129.1559528869738
1.09,1.11,125.03527300835215
1.1,1.12,122.4995934509344
1.11,1.13,117.25131833520476
1.12,1.14,112.99356880447404
1.13,1.15,104.33756666298017
1.14,1.16,99.35185190536532
1.15,1.17,92.26389327942651
1.16,1.18,88.98789421399584
1.17,1.19,84.19090079196785
1.18,1.2,81.86038348323122
1.19,1.21,79.78835926064055
1.2,1.22,79.11462351033794
1.21,1.23,78.48823692849331
1.22,1.24,78.33564013526474
1.23,1.25,78.66565423751759
1.24,1.26,79.10915859291671
1.25,1.27,79.48556613864154
1.26,1.28,80.15189877344685
1.27,1.29,80.03137290083262
1.28,1.3,79.78548481724037
1.29,1.31,79.0996416475392
1.3,1.32,0.0
1.31,1.36,0.0
